日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.5,4.79,4.79,4.14,722617,322199754.0,14.57,7.4,0.33,12.58,,,,
2021-01-22,5.07,4.6,5.07,4.57,848384,404534481.0,10.44,-3.97,-0.19,14.77,,,,
2021-01-29,4.59,4.29,4.59,4.17,451735,197611980.0,9.13,-6.74,-0.31,7.86,,,,
2021-02-05,4.09,3.87,4.25,3.74,459085,181843180.0,11.89,-9.79,-0.42,7.99,4.3875,,,
2021-02-10,3.88,3.79,3.9,3.68,222602,84257146.0,5.68,-2.07,-0.08,3.87,4.1375,,,
2021-02-19,3.88,4.09,4.1,3.85,173419,68793449.0,6.6,7.92,0.3,3.02,4.01,,,
2021-02-26,4.12,4.17,4.43,4.07,439776,184900945.0,8.8,1.96,0.08,7.65,3.98,,,
2021-03-05,4.16,4.31,4.36,4.15,319789,135596120.0,5.04,3.36,0.14,5.57,4.09,4.23875,,
2021-03-12,4.31,4.11,4.39,4.05,412365,172038442.0,7.89,-4.64,-0.2,7.18,4.17,4.1537500000000005,,
2021-03-19,4.11,4.29,4.32,4.05,343099,144510757.0,6.57,4.38,0.18,5.97,4.22,4.115,,
2021-03-26,4.27,4.88,5.71,4.25,3658929,1895779096.0,34.03,13.75,0.59,63.69,4.3975,4.18875,,
2021-04-02,4.82,4.59,4.97,4.46,1648008,769797914.0,10.45,-5.94,-0.29,28.69,4.4675,4.27875,,
2021-04-09,4.6,4.47,4.74,4.4,915437,420045441.0,7.41,-2.61,-0.12,15.93,4.5575,4.36375,,
2021-04-16,4.45,4.63,4.63,4.19,906311,397898829.0,9.84,3.58,0.16,15.78,4.6425,4.43125,,
2021-04-23,4.72,4.33,4.75,4.33,1122387,509670256.0,9.07,-6.48,-0.3,19.54,4.505,4.45125,,
2021-04-30,4.32,4.17,4.39,4.11,560673,239508608.0,6.47,-3.7,-0.16,9.59,4.4,4.43375,4.33625,
2021-05-07,4.15,4.21,4.32,4.13,176192,73910574.0,4.56,0.96,0.04,3.01,4.335,4.44625,4.3,
2021-05-14,4.22,4.57,4.62,4.18,747450,329143230.0,10.45,8.55,0.36,12.79,4.32,4.48125,4.298125,
2021-05-21,4.57,4.2,4.57,4.18,805223,351336290.0,8.53,-8.1,-0.37,13.78,4.2875,4.39625,4.2924999999999995,
2021-05-28,4.19,4.3,4.48,4.18,706914,307383013.0,7.14,2.38,0.1,12.09,4.32,4.36,4.319375,
2021-06-04,4.32,4.66,5.06,4.32,1594975,757519571.0,17.21,8.37,0.36,27.29,4.4325,4.38375,4.373749999999999,
2021-06-11,4.69,5.01,5.45,4.6,2843524,1445419902.0,18.24,7.51,0.35,48.64,4.5424999999999995,4.43125,4.4312499999999995,
2021-06-18,4.97,5.03,5.23,4.81,1327962,665298023.0,8.38,0.4,0.02,22.72,4.75,4.518750000000001,4.485,
2021-06-25,5.04,4.86,5.34,4.75,1234661,616292961.0,11.73,-3.38,-0.17,21.12,4.89,4.605,4.519375,4.425833333333333
2021-07-02,4.85,4.7,4.93,4.61,715306,341760642.0,6.58,-3.29,-0.16,12.24,4.9,4.66625,4.55625,4.422083333333333
2021-07-09,4.67,4.84,5.07,4.67,897449,438924035.0,8.51,2.98,0.14,15.35,4.8575,4.7,4.590625,4.432083333333334
2021-07-16,4.89,4.81,5.01,4.75,600607,293610571.0,5.37,-0.62,-0.03,10.27,4.8025,4.77625,4.58625,4.45375
2021-07-23,4.77,4.8,5.02,4.71,638945,310166141.0,6.44,-0.21,-0.01,10.93,4.7875,4.83875,4.599375,4.492500000000001
2021-07-30,4.76,4.51,4.8,4.33,564687,257881273.0,9.79,-6.04,-0.29,9.66,4.74,4.82,4.601875,4.5225
2021-08-06,4.54,4.56,4.75,4.49,444042,205608407.0,5.76,1.11,0.05,7.6,4.67,4.76375,4.5975,4.542083333333333
2021-08-13,4.56,4.63,4.72,4.52,376729,174352940.0,4.39,1.54,0.07,6.44,4.625,4.713749999999999,4.61625,4.56125
2021-08-20,4.64,4.39,4.64,4.31,404391,180836842.0,7.13,-5.18,-0.24,6.92,4.5225,4.654999999999999,4.63,4.564583333333333
2021-08-27,4.39,4.72,4.84,4.37,628257,285871967.0,10.71,7.52,0.33,10.75,4.574999999999999,4.6575,4.661874999999999,4.59
2021-09-03,4.91,4.85,5.01,4.65,1127916,543990069.0,7.63,2.75,0.13,19.3,4.6475,4.6587499999999995,4.679375,4.613333333333333
2021-09-10,4.83,5.1,5.19,4.8,883818,444435479.0,8.04,5.15,0.25,15.12,4.765,4.695,4.735625,4.6225
2021-09-17,5.11,4.98,5.41,4.92,789627,404908187.0,9.61,-2.35,-0.12,13.51,4.9125,4.717499999999999,4.778125,4.63875
2021-09-24,4.91,4.95,5.23,4.91,343326,172167992.0,6.43,-0.6,-0.03,5.87,4.97,4.7725,4.796250000000001,4.65875
2021-09-30,4.91,4.87,5.04,4.67,397868,190896769.0,7.47,-1.62,-0.08,6.81,4.975,4.811249999999999,4.7875,4.66875
2021-10-08,4.87,5.05,5.15,4.87,164812,83165292.0,5.75,3.7,0.18,2.82,4.9625,4.8637500000000005,4.78875,4.69875
2021-10-15,5.11,5.1,5.25,5.01,629007,321610512.0,4.75,0.99,0.05,10.76,4.9925,4.9525,4.80375,4.7375
2021-10-22,5.08,4.85,5.24,4.82,677943,340269662.0,8.24,-4.9,-0.25,11.6,4.9675,4.96875,4.813124999999999,4.764166666666666
2021-10-29,4.85,4.58,4.86,4.45,478176,221520253.0,8.45,-5.57,-0.27,8.18,4.895,4.935,4.796874999999999,4.764583333333333
2021-11-05,4.61,4.52,4.61,4.36,399128,179635712.0,5.46,-1.31,-0.06,6.83,4.762499999999999,4.8625,4.7787500000000005,4.777916666666667
2021-11-12,4.57,4.7,4.72,4.48,432077,199601845.0,5.31,3.98,0.18,7.39,4.6625,4.827500000000001,4.772499999999999,4.794583333333333
2021-11-19,4.71,4.98,4.99,4.68,567648,274863701.0,6.6,5.96,0.28,9.71,4.695,4.83125,4.801875,4.807916666666666
2021-11-26,4.95,4.98,5.02,4.87,479633,236908297.0,3.01,0.0,0.0,8.21,4.795,4.845000000000001,4.828125,4.806666666666667
2021-12-03,4.93,5.04,5.25,4.9,650232,330345652.0,7.03,1.2,0.06,11.12,4.925000000000001,4.84375,4.853750000000001,4.807083333333334
2021-12-10,5.02,5.0,5.12,4.9,505165,252828475.0,4.37,-0.79,-0.04,8.64,5.0,4.831250000000001,4.891875000000001,4.812916666666667
2021-12-17,4.98,5.22,5.29,4.96,809229,418830554.0,6.6,4.4,0.22,13.84,5.0600000000000005,4.8775,4.923125000000001,4.834583333333334
2021-12-24,5.27,5.8,6.28,5.17,3227699,1865680299.0,21.26,11.11,0.58,55.22,5.265,5.03,4.9825,4.874583333333333
2021-12-31,5.71,5.73,5.91,5.4,1497386,845137868.0,8.79,-1.21,-0.07,25.62,5.4375,5.18125,5.0218750000000005,4.912916666666667
2022-01-07,5.7,5.64,5.97,5.59,955179,555932647.0,6.63,-1.57,-0.09,16.34,5.5975,5.29875,5.063124999999999,4.947916666666667
