日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.1,5.28,5.51,4.94,711041,372511806.0,11.18,3.53,0.18,14.79,,,,
2021-01-15,5.41,5.65,6.23,5.18,2168999,1247408791.0,19.89,7.01,0.37,45.12,,,,
2021-01-22,5.64,5.73,6.85,5.55,2577748,1590854763.0,23.01,1.42,0.08,53.63,,,,
2021-01-29,5.59,5.06,5.78,4.98,961033,514197616.0,13.96,-11.69,-0.67,19.99,5.43,,,
2021-02-05,5.04,4.79,5.26,4.79,473734,240690080.0,9.29,-5.34,-0.27,9.86,5.3075,,,
2021-02-10,4.79,5.18,5.21,4.76,269036,135702221.0,9.39,8.14,0.39,5.6,5.19,,,
2021-02-19,5.4,5.43,5.46,5.28,298789,161656973.0,3.47,4.83,0.25,6.22,5.115,,,
2021-02-26,5.43,5.3,5.71,5.23,685389,378531859.0,8.84,-2.39,-0.13,14.26,5.175,5.3025,,
2021-03-05,5.29,5.65,5.83,5.26,731253,403720499.0,10.75,6.6,0.35,15.21,5.390000000000001,5.34875,,
2021-03-12,5.83,5.29,5.87,5.19,790871,436497435.0,12.04,-6.37,-0.36,16.45,5.4175,5.30375,,
2021-03-19,5.29,5.18,5.39,5.09,450341,239088975.0,5.67,-2.08,-0.11,9.37,5.355,5.234999999999999,,
2021-03-26,5.18,5.32,5.4,5.13,382746,200979103.0,5.21,2.7,0.14,7.96,5.36,5.2675,,
2021-04-02,5.35,5.52,6.64,5.32,2407972,1428030453.0,24.81,3.76,0.2,50.09,5.3275,5.358750000000001,,
2021-04-09,5.49,5.6,5.78,5.45,791621,443848888.0,5.98,1.45,0.08,16.47,5.405,5.41125,,
2021-04-16,5.59,5.74,5.83,5.29,962330,536547415.0,9.64,2.5,0.14,20.02,5.545,5.45,,
2021-04-23,5.75,6.28,6.35,5.75,1426737,877622500.0,10.45,9.41,0.54,29.68,5.785,5.5725,5.4375,
2021-04-30,6.28,6.16,6.42,5.76,1280896,780209918.0,10.51,-1.91,-0.12,26.65,5.945,5.63625,5.4925,
2021-05-07,6.32,6.21,6.47,6.07,615676,388612019.0,6.49,0.81,0.05,12.81,6.0975,5.75125,5.5275,
2021-05-14,6.24,6.3,6.63,6.09,1713371,1090544294.0,8.7,1.45,0.09,35.64,6.237500000000001,5.89125,5.563125,
2021-05-21,6.2,5.93,6.47,5.73,1808713,1117605632.0,11.75,-5.87,-0.37,37.63,6.15,5.9675,5.6175,
2021-05-28,5.96,6.63,6.78,5.94,2305389,1513766953.0,14.17,11.8,0.7,47.96,6.2675,6.106249999999999,5.7325,
2021-06-04,6.63,6.28,6.92,6.22,1483107,979073252.0,10.56,-5.28,-0.35,30.85,6.285,6.19125,5.8012500000000005,
2021-06-11,6.33,6.39,6.63,6.14,1075209,688428279.0,7.8,1.75,0.11,22.37,6.3075,6.2725,5.86125,
2021-06-18,6.38,6.03,6.47,5.94,563600,348172204.0,8.29,-5.63,-0.36,11.72,6.3325,6.24125,5.906874999999999,5.705416666666667
2021-06-25,6.04,6.09,6.32,5.98,508380,311798810.0,5.64,1.0,0.06,10.58,6.1975,6.2325,5.934374999999999,5.739166666666667
2021-07-02,6.09,6.01,6.12,5.88,445766,268758723.0,3.94,-1.31,-0.08,9.27,6.129999999999999,6.2075000000000005,5.979375,5.754166666666666
2021-07-09,5.98,6.45,6.5,5.9,750545,470859583.0,9.98,7.32,0.44,15.61,6.1450000000000005,6.226249999999999,6.05875,5.784166666666667
2021-07-16,6.48,7.28,7.42,6.17,2452571,1657736821.0,19.38,12.87,0.83,51.02,6.4575,6.395,6.18125,5.876666666666666
2021-07-23,7.41,8.25,8.6,7.03,1873502,1479172088.0,21.57,13.32,0.97,38.98,6.9975000000000005,6.5975,6.351875000000001,6.020833333333333
2021-07-30,8.17,7.95,8.51,7.33,1184149,946081554.0,14.3,-3.64,-0.3,24.63,7.482500000000001,6.80625,6.498749999999999,6.13625
2021-08-06,7.93,7.65,8.04,7.38,722499,556527969.0,8.3,-3.77,-0.3,15.03,7.7825,6.96375,6.618125,6.228750000000001
2021-08-13,7.64,8.74,8.86,7.6,1027617,856648010.0,16.47,14.25,1.09,21.38,8.1475,7.3025,6.771875,6.372083333333333
2021-08-20,9.17,8.2,9.26,8.05,859918,732616027.0,13.84,-6.18,-0.54,17.89,8.135000000000002,7.56625,6.899375,6.478333333333334
2021-08-27,8.32,8.28,8.65,8.1,683914,569603905.0,6.71,0.98,0.08,14.23,8.2175,7.85,7.02875,6.602916666666666
2021-09-03,8.28,8.34,9.4,8.16,1304345,1137338440.0,14.98,0.72,0.06,27.14,8.39,8.08625,7.15625,6.734583333333333
2021-09-10,8.15,8.23,8.95,8.15,1136306,969476377.0,9.59,-1.32,-0.11,23.64,8.2625,8.205,7.300000000000001,6.855833333333333
2021-09-17,8.2,7.35,8.25,7.07,886233,697692189.0,14.34,-10.69,-0.88,18.44,8.05,8.092500000000001,7.345,6.932083333333334
2021-09-24,7.21,6.88,7.46,6.86,432543,309739682.0,8.16,-6.39,-0.47,9.0,7.699999999999999,7.95875,7.382499999999999,6.985416666666667
2021-09-30,6.94,6.7,7.19,6.46,733567,494272955.0,10.61,-2.62,-0.18,15.26,7.290000000000001,7.84,7.4018749999999995,7.0254166666666675
2021-10-08,6.83,6.95,7.04,6.71,150833,103462952.0,4.93,3.73,0.25,3.14,6.97,7.61625,7.4593750000000005,7.053333333333334
2021-10-15,6.87,6.35,7.02,6.34,471734,309458640.0,9.78,-8.63,-0.6,9.81,6.72,7.385000000000001,7.475625,7.06125
2021-10-22,6.35,5.99,6.54,5.94,622871,391431637.0,9.45,-5.67,-0.36,12.96,6.4975000000000005,7.09875,7.474375,7.052083333333333
2021-10-29,6.04,5.78,6.2,5.54,647514,378309487.0,11.02,-3.51,-0.21,13.47,6.2675,6.77875,7.4325,7.030416666666667
