日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.58,12.49,13.75,12.23,770912,1000384715.0,12.07,-0.79,-0.1,18.41,,,,
2021-01-15,12.44,12.55,12.82,12.03,500234,624105432.0,6.33,0.48,0.06,11.95,,,,
2021-01-22,12.47,11.1,12.64,11.08,512794,606774893.0,12.43,-11.55,-1.45,12.25,,,,
2021-01-29,10.97,14.04,14.69,10.92,1352782,1794708709.0,33.96,26.49,2.94,32.31,12.545,,,
2021-02-05,13.85,14.19,14.46,13.43,979738,1375043808.0,7.34,1.07,0.15,23.4,12.969999999999999,,,
2021-02-10,14.12,13.9,15.27,13.46,620622,890677808.0,12.76,-2.04,-0.29,14.82,13.307500000000001,,,
2021-02-19,14.1,15.32,15.45,13.95,453096,676982128.0,10.79,10.22,1.42,10.82,14.3625,,,
2021-02-26,15.32,15.51,17.21,14.94,990827,1578533281.0,14.82,1.24,0.19,23.66,14.73,13.6375,,
2021-03-05,15.39,16.14,17.69,14.74,809618,1309319076.0,19.02,4.06,0.63,7.99,15.217500000000001,14.09375,,
2021-03-12,16.24,16.85,16.98,14.97,718896,1161369090.0,12.45,4.4,0.71,7.09,15.955,14.63125,,
2021-03-19,16.94,17.5,18.54,16.34,754450,1329623501.0,13.06,3.86,0.65,7.44,16.5,15.43125,,
2021-03-26,17.31,15.97,18.14,15.0,574940,956897339.0,17.94,-8.74,-1.53,5.67,16.615000000000002,15.6725,,
2021-04-02,15.96,16.12,16.58,15.44,345795,559560308.0,7.14,0.94,0.15,3.41,16.61,15.91375,,
2021-04-09,16.15,15.59,16.34,15.49,247278,394595548.0,5.27,-3.29,-0.53,2.44,16.295,16.125,,
2021-04-16,15.57,15.48,15.99,14.74,497712,765629853.0,8.02,-0.71,-0.11,4.91,15.790000000000001,16.145,,
2021-04-23,15.74,15.01,16.3,14.64,430952,676741114.0,10.72,-3.04,-0.47,4.25,15.55,16.082500000000003,14.860000000000001,
2021-04-30,14.87,15.19,15.39,14.53,289585,435008053.0,5.73,1.2,0.18,2.86,15.317499999999999,15.96375,15.02875,
2021-05-07,15.06,14.94,15.21,14.33,135596,202093051.0,5.79,-1.65,-0.25,1.34,15.155,15.725,15.178125000000001,
2021-05-14,14.94,14.57,15.21,14.14,198047,291147939.0,7.16,-2.48,-0.37,1.95,14.9275,15.35875,15.395,
2021-05-21,14.54,15.1,15.73,14.18,340258,514645250.0,10.64,3.64,0.53,3.36,14.95,15.25,15.46125,
