日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.53,7.3,9.11,7.2,6606275,5340472896.0,22.66,-13.4,-1.13,31.75,,,,
2021-01-15,7.33,7.08,7.68,7.01,2679734,1961521651.0,9.18,-3.01,-0.22,12.88,,,,
2021-01-22,7.02,6.6,7.23,6.58,2656467,1827998384.0,9.18,-6.78,-0.48,12.77,,,,
2021-01-29,6.5,6.23,6.58,6.13,1595797,1028582058.0,6.82,-5.61,-0.37,7.67,6.8025,,,
2021-02-05,6.35,6.04,6.41,5.78,1652781,1015497887.0,10.11,-3.05,-0.19,7.94,6.4875,,,
2021-02-10,6.02,5.72,6.05,5.47,1197296,694906570.0,9.6,-5.3,-0.32,5.75,6.1475,,,
2021-02-19,5.74,6.15,6.16,5.74,727522,437667671.0,7.34,7.52,0.43,3.5,6.035,,,
2021-02-26,6.16,6.14,6.4,6.04,1742353,1091121040.0,5.85,-0.16,-0.01,8.37,6.012499999999999,6.4075,,
2021-03-05,6.16,6.24,6.28,6.09,1137212,709909539.0,3.09,1.63,0.1,5.47,6.0625,6.275,,
2021-03-12,6.28,6.15,6.39,5.78,1366965,832589654.0,9.78,-1.44,-0.09,6.57,6.17,6.1587499999999995,,
2021-03-19,6.05,5.89,6.1,5.85,953769,574689139.0,4.07,-4.23,-0.26,4.58,6.1049999999999995,6.07,,
2021-03-26,5.91,6.21,6.39,5.86,1950475,1219159049.0,9.0,5.43,0.32,9.37,6.1225000000000005,6.0675,,
2021-04-02,6.15,5.95,6.21,5.92,834166,508675145.0,4.67,-4.19,-0.26,4.01,6.05,6.05625,,
2021-04-09,5.96,5.96,6.11,5.92,647713,393240798.0,3.19,0.17,0.01,3.11,6.0024999999999995,6.08625,,
2021-04-16,5.96,5.81,5.97,5.74,589385,346445702.0,3.86,-2.52,-0.15,2.83,5.9825,6.04375,,
2021-04-23,5.81,5.65,5.94,5.64,630951,370146309.0,5.16,-2.75,-0.16,3.03,5.8425,5.9825,6.195,
2021-04-30,5.46,5.09,5.46,5.06,959006,506072127.0,7.08,-9.91,-0.56,4.61,5.6275,5.83875,6.056875,
2021-05-07,5.28,5.12,5.47,5.09,289181,152568633.0,7.47,0.59,0.03,1.39,5.4175,5.71,5.934375,
2021-05-14,5.11,5.53,5.59,5.08,855034,458734526.0,9.96,8.01,0.41,4.11,5.3475,5.665,5.8675,
2021-05-21,5.44,6.15,6.56,5.34,3769679,2300924166.0,22.06,11.21,0.62,18.12,5.4725,5.6575,5.862500000000001,
2021-05-28,6.22,6.41,7.25,6.01,5181126,3434729696.0,20.16,4.23,0.26,24.9,5.8025,5.715,5.885625,
2021-06-04,6.39,6.18,6.67,6.06,2699773,1726534468.0,9.52,-3.59,-0.23,12.98,6.067500000000001,5.742500000000001,5.914375,
2021-06-11,6.14,5.88,6.28,5.88,1513714,937101888.0,6.47,-4.85,-0.3,7.28,6.155,5.751250000000001,5.8975,
2021-06-18,5.86,5.96,6.04,5.77,985617,588919204.0,4.59,1.36,0.08,4.74,6.1075,5.79,5.8862499999999995,6.06
2021-06-25,5.97,6.06,6.14,5.8,1239971,745708297.0,5.7,1.68,0.1,5.96,6.02,5.91125,5.875,6.008333333333333
2021-07-02,6.06,5.56,6.09,5.54,1085190,644640416.0,9.08,-8.25,-0.5,5.22,5.864999999999999,5.9662500000000005,5.838125,5.945
2021-07-09,5.54,6.03,6.19,5.5,2219333,1341777432.0,12.41,8.45,0.47,10.67,5.9025,6.0287500000000005,5.846875,5.921250000000001
2021-07-16,6.11,5.83,6.18,5.77,1537291,919037983.0,6.8,-3.32,-0.2,7.39,5.869999999999999,5.9887500000000005,5.823125,5.904583333333332
2021-07-23,5.76,5.95,6.09,5.7,1056276,625296840.0,6.69,2.06,0.12,5.08,5.8425,5.9312499999999995,5.823125,5.900833333333334
2021-07-30,5.95,5.58,6.0,5.44,1103632,633877987.0,9.41,-6.22,-0.37,5.3,5.8475,5.85625,5.799375,5.895
2021-08-06,5.39,5.49,5.78,5.3,933734,525278026.0,8.6,-1.61,-0.09,4.49,5.7125,5.807499999999999,5.779375,5.8675
2021-08-13,5.51,5.55,5.71,5.5,716703,405149591.0,3.83,1.09,0.06,3.44,5.6425,5.7562500000000005,5.773124999999999,5.842916666666667
2021-08-20,5.52,6.27,6.27,5.48,2688485,1616718685.0,14.23,12.97,0.72,12.92,5.7225,5.7825,5.846875000000001,5.844166666666666
