日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,35.48,32.94,39.0,32.87,186274,699146571.0,17.28,-7.16,-2.54,46.91,,,,
2021-01-15,32.94,32.45,33.42,30.7,87778,287620055.0,8.26,-1.49,-0.49,22.1,,,,
2021-01-22,32.3,29.72,33.19,29.7,76669,248816990.0,10.76,-8.41,-2.73,19.31,,,,
2021-01-29,29.65,27.31,29.65,26.78,62636,182544257.0,9.66,-8.11,-2.41,15.77,30.605,,,
2021-02-05,27.0,25.03,27.74,25.02,51155,139964943.0,9.96,-8.35,-2.28,12.88,28.6275,,,
2021-02-10,24.89,26.31,27.25,24.88,21483,57082243.0,9.47,5.11,1.28,5.41,27.0925,,,
2021-02-19,26.21,29.12,29.49,26.21,29331,85101928.0,12.47,10.68,2.81,3.19,26.9425,,,
2021-02-26,29.21,29.0,30.7,28.71,51740,157679059.0,6.83,-0.41,-0.12,5.62,27.365,28.985,,
2021-03-05,29.3,29.01,30.17,28.01,49041,147440445.0,7.45,0.03,0.01,5.33,28.36,28.49375,,
2021-03-12,29.4,28.08,29.98,26.6,53855,156727876.0,11.65,-3.21,-0.93,5.85,28.8025,27.9475,,
2021-03-19,28.06,30.2,30.6,27.97,63161,190371629.0,9.37,7.55,2.12,6.86,29.0725,28.0075,,
2021-03-26,30.1,28.36,30.51,28.16,46620,140029657.0,7.78,-6.09,-1.84,5.07,28.9125,28.13875,,
2021-04-02,28.45,28.71,29.19,27.42,35481,103014061.0,6.24,1.23,0.35,3.86,28.8375,28.598750000000003,,
2021-04-09,28.74,28.76,29.97,28.5,36243,108555672.0,5.12,0.17,0.05,3.94,29.0075,28.905,,
2021-04-16,28.5,29.49,30.6,27.85,51467,155173705.0,9.56,2.54,0.73,5.59,28.83,28.95125,,
2021-04-23,30.09,29.67,30.72,28.85,72469,223082655.0,6.34,0.61,0.18,7.88,29.1575,29.035,29.01,
2021-04-30,29.25,28.0,30.34,27.8,41938,123503658.0,8.56,-5.63,-1.67,4.56,28.98,28.908749999999998,28.70125,
