日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-23,22.39,21.08,36.18,20.39,834883,2180241603.0,222.08,196.48,13.97,256.42,,,,
2021-04-30,20.77,18.29,20.79,18.27,264679,527268004.0,11.95,-13.24,-2.79,81.29,,,,
2021-05-07,18.29,19.84,20.24,18.2,109204,218042557.0,11.15,8.47,1.55,33.54,,,,
2021-05-14,19.59,19.46,20.77,18.54,233433,468650504.0,11.24,-1.92,-0.38,71.69,19.6675,,,
2021-05-21,19.25,18.45,19.46,18.43,119024,231332675.0,5.29,-5.19,-1.01,36.56,19.009999999999998,,,
2021-05-28,18.49,18.24,18.96,17.84,127261,240786908.0,6.07,-1.14,-0.21,39.09,18.9975,,,
2021-06-04,18.49,19.57,21.37,18.36,285346,590261857.0,16.5,7.29,1.33,87.64,18.93,,,
2021-06-11,19.87,19.47,20.15,18.63,120160,240372824.0,7.77,-0.51,-0.1,36.9,18.9325,19.3,,
2021-06-18,20.04,19.66,21.29,18.29,130309,261279225.0,15.41,0.98,0.19,40.02,19.235,19.1225,,
2021-06-25,19.62,21.86,24.25,19.19,324359,716431843.0,25.74,11.19,2.2,99.62,20.14,19.568749999999998,,
2021-07-02,21.95,25.09,28.14,21.53,425113,1067984599.0,30.24,14.78,3.23,128.57,21.52,20.224999999999998,,
2021-07-09,25.09,24.49,25.59,22.39,248747,607983545.0,12.75,-2.39,-0.6,75.23,22.775,20.85375,,
2021-07-16,24.59,20.89,24.71,20.59,170110,391893800.0,16.82,-14.7,-3.6,51.45,23.0825,21.158749999999998,,
2021-07-23,20.89,22.2,22.98,20.89,152057,345327198.0,10.0,6.27,1.31,45.99,23.1675,21.653750000000002,,
2021-07-30,22.15,23.53,23.79,20.7,168972,388172182.0,13.92,5.99,1.33,51.1,22.7775,22.14875,,
2021-08-06,23.56,23.09,24.26,22.21,171234,410764410.0,8.71,-1.87,-0.44,51.79,22.427500000000002,22.60125,20.950625,
2021-08-13,23.22,22.21,23.57,21.95,127312,296804781.0,7.02,-3.81,-0.88,38.5,22.7575,22.919999999999998,21.021250000000002,
2021-08-20,21.99,19.35,22.2,19.15,99020,210360019.0,13.73,-12.88,-2.86,29.95,22.045,22.606250000000003,21.0875,
2021-08-27,19.35,19.08,20.57,18.85,85532,174405633.0,8.89,-1.4,-0.27,25.87,20.932499999999997,21.855,21.04,
2021-09-03,19.22,19.05,19.25,17.97,76412,147310566.0,6.71,-0.16,-0.03,23.11,19.9225,21.175,21.014374999999998,
2021-09-10,19.04,18.74,19.69,18.66,61509,121494124.0,5.41,-1.63,-0.31,18.6,19.055,20.90625,21.0325,
2021-09-17,18.87,17.85,18.87,17.59,45611,86283287.0,6.83,-4.75,-0.89,13.79,18.68,20.362499999999997,21.008125,
2021-09-24,17.84,17.13,18.14,17.0,46665,84363823.0,6.39,-4.03,-0.72,14.11,18.1925,19.5625,20.855625,
2021-09-30,17.04,15.77,17.38,15.57,39913,67268194.0,10.57,-7.94,-1.36,12.07,17.372500000000002,18.6475,20.624375,20.182916666666667
2021-10-08,15.82,16.29,16.53,15.77,9302,15721169.0,4.82,3.3,0.52,2.81,16.759999999999998,17.9075,20.41375,19.983333333333334
2021-10-15,16.34,16.25,16.57,15.51,34933,58549897.0,6.51,-0.25,-0.04,10.56,16.36,17.52,20.063125,19.898333333333333
2021-10-22,16.2,15.8,16.73,15.64,54133,89899029.0,6.71,-2.77,-0.45,15.69,16.0275,17.11,19.4825,19.73
2021-10-29,15.7,15.05,17.23,14.75,91867,153243357.0,15.7,-4.75,-0.75,26.62,15.8475,16.61,18.8925,19.546249999999997
2021-11-05,15.06,26.74,26.74,14.81,376680,808195750.0,79.27,77.67,11.69,109.16,18.46,17.61,19.258125,19.891666666666666
2021-11-12,29.28,38.9,40.88,26.88,560752,1878336496.0,52.36,45.47,12.16,162.51,24.1225,20.24125,20.301875000000003,20.752499999999998
2021-11-19,39.39,37.54,46.27,35.69,313343,1240416645.0,27.2,-3.5,-1.36,90.81,29.557499999999997,22.7925,21.1775,21.50125
2021-11-26,37.72,43.74,54.25,36.94,321750,1455793617.0,46.11,16.52,6.2,93.25,36.73,26.28875,22.468125,22.5125
2021-12-03,42.74,45.98,47.38,42.3,175395,800424305.0,11.61,5.12,2.24,50.83,41.54,30.0,23.95375,23.609166666666667
2021-12-10,44.52,42.99,47.29,40.53,139214,606848314.0,14.7,-6.5,-2.99,40.35,42.5625,33.3425,25.43125,24.489583333333332
2021-12-17,42.53,44.49,47.95,40.71,151842,662396594.0,16.84,3.49,1.5,44.01,44.300000000000004,36.92875,27.019374999999997,25.297916666666666
2021-12-24,44.49,60.39,64.7,43.22,269226,1481671044.0,48.28,35.74,15.9,78.02,48.4625,42.59625,29.603125000000002,26.79375
2021-12-31,60.95,55.26,62.34,49.41,200597,1105754780.0,21.41,-8.49,-5.13,56.01,50.7825,46.16125,31.885625,28.22583333333333
2022-01-07,55.0,47.09,57.26,47.09,150810,775723044.0,18.4,-14.78,-8.17,42.11,51.807500000000005,47.185,33.713125,29.262916666666666
2022-01-14,45.89,60.47,60.47,43.53,135064,695245973.0,35.97,28.41,13.38,37.71,55.802499999999995,50.05125,36.421875,30.802083333333332
2022-01-21,62.5,53.88,68.2,50.89,233701,1353904752.0,28.63,-10.9,-6.59,65.26,54.175000000000004,51.31875,38.80375,32.085
2022-01-28,51.89,50.65,57.48,48.72,134049,731452694.0,16.26,-5.99,-3.23,37.43,53.022499999999994,51.9025,40.95125,33.27
