日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.57,4.75,4.88,4.49,782869,368999765.0,8.53,3.94,0.18,4.43,,,,
2021-01-15,4.76,5.4,5.44,4.65,1758739,904134249.0,16.63,13.68,0.65,10.8,,,,
2021-01-22,5.39,5.47,5.63,5.24,1052050,570603815.0,7.22,1.3,0.07,6.46,,,,
2021-01-29,5.46,5.49,5.49,5.11,945384,500663798.0,6.95,0.37,0.02,5.81,5.2775,,,
2021-02-05,5.5,5.95,6.13,5.5,1613660,959217608.0,11.48,8.38,0.46,9.91,5.577500000000001,,,
2021-02-10,5.95,6.04,6.09,5.75,633658,376376650.0,5.71,1.51,0.09,3.89,5.737500000000001,,,
2021-02-19,6.27,6.01,6.33,5.76,470881,279876138.0,9.44,-0.5,-0.03,2.89,5.8725,,,
2021-02-26,6.03,5.86,6.37,5.68,1187116,717996854.0,11.48,-2.5,-0.15,7.29,5.965,5.62125,,
2021-03-05,5.84,5.64,5.86,5.46,695418,389893256.0,6.83,-3.75,-0.22,4.27,5.887499999999999,5.7325,,
2021-03-12,5.62,5.88,6.0,5.51,870131,503832716.0,8.69,4.26,0.24,5.34,5.8475,5.7925,,
2021-03-19,5.88,5.82,6.09,5.43,1290784,752901374.0,11.22,-1.02,-0.06,7.93,5.800000000000001,5.836250000000001,,
2021-03-26,5.85,5.72,5.94,5.52,798696,458176811.0,7.22,-1.72,-0.1,4.91,5.765000000000001,5.865,,
2021-04-02,5.67,5.29,5.74,5.24,552895,301887469.0,8.74,-7.52,-0.43,3.4,5.6775,5.7825,,
2021-04-09,5.33,5.04,5.34,5.0,391236,200789153.0,6.43,-4.73,-0.25,2.4,5.467499999999999,5.6575,,
2021-04-16,5.13,5.19,5.23,5.03,359094,183860265.0,3.97,2.98,0.15,2.21,5.31,5.555,,
2021-04-23,5.23,5.38,5.5,5.13,729889,384487106.0,7.13,3.66,0.19,4.48,5.225,5.495,5.558125,
2021-04-30,5.5,5.37,5.55,5.33,751336,408407052.0,4.09,-0.19,-0.01,4.61,5.245,5.46125,5.596875,
2021-05-07,5.37,5.36,5.45,5.3,220390,118075972.0,2.79,-0.19,-0.01,1.35,5.325,5.39625,5.594374999999999,
2021-05-14,5.34,5.18,5.46,5.06,813996,425600283.0,7.46,-3.36,-0.18,5.0,5.3225,5.31625,5.57625,
2021-05-21,5.18,5.17,5.57,5.1,1085607,569138023.0,9.07,-0.19,-0.01,6.67,5.2700000000000005,5.2475,5.55625,
2021-05-28,5.16,4.7,5.27,4.66,1067178,528400754.0,11.8,-9.09,-0.47,6.55,5.1025,5.17375,5.478125,
2021-06-04,4.62,4.27,4.63,4.24,1780747,777944337.0,8.3,-9.15,-0.43,10.94,4.83,5.077500000000001,5.367500000000001,
2021-06-11,4.28,4.31,4.39,4.26,658875,284909409.0,3.04,0.94,0.04,4.05,4.6125,4.9675,5.26125,
2021-06-18,4.34,4.23,4.34,4.16,401394,169011205.0,4.18,-1.86,-0.08,2.47,4.3774999999999995,4.82375,5.159375,5.3133333333333335
2021-06-25,4.23,4.28,4.34,4.2,447991,192498887.0,3.31,1.18,0.05,2.75,4.2725,4.6875,5.074375,5.29375
2021-07-02,4.3,4.03,4.31,3.99,608955,253074187.0,7.48,-5.84,-0.25,3.74,4.2125,4.521249999999999,4.95875,5.236666666666666
2021-07-09,4.06,4.21,4.29,4.03,786004,329847764.0,6.45,4.47,0.18,4.83,4.1875,4.4,4.858125,5.184166666666667
2021-07-16,4.23,4.03,4.26,4.02,546839,225866268.0,5.7,-4.28,-0.18,3.36,4.1375,4.2575,4.7525,5.123333333333334
2021-07-23,4.02,4.01,4.23,4.0,900462,368076326.0,5.71,-0.5,-0.02,5.53,4.07,4.17125,4.672499999999999,5.0424999999999995
2021-07-30,4.01,3.72,4.03,3.52,1244403,463033183.0,12.72,-7.23,-0.29,7.64,3.9924999999999997,4.1025,4.59,4.945833333333334
2021-08-06,3.71,3.6,3.76,3.57,716608,263419211.0,5.11,-3.23,-0.12,4.4,3.84,4.01375,4.4906250000000005,4.845416666666667
2021-08-13,3.61,3.62,3.73,3.6,813184,297346317.0,3.61,0.56,0.02,4.99,3.7375,3.9375,4.380624999999999,4.752083333333333
2021-08-20,3.62,3.58,3.74,3.52,772721,279808749.0,6.08,-1.1,-0.04,4.75,3.6300000000000003,3.85,4.268750000000001,4.666250000000001
2021-08-27,3.57,3.36,3.71,3.29,1571177,548512109.0,11.73,-6.15,-0.22,9.65,3.54,3.76625,4.14375,4.56125
2021-09-03,3.35,3.33,3.48,3.3,1354789,455332172.0,5.36,-0.89,-0.03,8.32,3.4724999999999997,3.6562500000000004,4.028125,4.4575000000000005
2021-09-10,3.32,3.51,3.65,3.32,1636559,569033506.0,9.91,5.41,0.18,10.05,3.445,3.59125,3.9243750000000004,4.3654166666666665
2021-09-17,3.52,3.3,3.57,3.29,1188868,406486878.0,7.98,-5.98,-0.21,7.3,3.375,3.5025,3.836875,4.2825
2021-09-24,3.27,3.16,3.29,3.14,836037,268286483.0,4.55,-4.24,-0.14,5.13,3.325,3.4325,3.7675,4.204166666666667
2021-09-30,3.16,3.14,3.18,3.04,778488,242789846.0,4.43,-0.63,-0.02,4.78,3.2775,3.375,3.694375,4.11875
2021-10-08,3.15,3.19,3.2,3.14,165854,52683410.0,1.91,1.59,0.05,1.02,3.1975000000000002,3.32125,3.629375,4.0275
2021-10-15,3.19,3.19,3.24,3.14,525050,167447241.0,3.13,0.0,0.0,3.22,3.17,3.2725,3.5612500000000002,3.936666666666667
2021-10-22,3.28,3.4,3.43,3.17,1177019,388448989.0,8.15,6.58,0.21,7.23,3.23,3.2775,3.521875,3.8550000000000004
2021-10-29,3.39,3.39,3.43,3.25,1013344,341123082.0,5.29,-0.29,-0.01,6.22,3.2925000000000004,3.2849999999999997,3.470625,3.780416666666667
2021-11-05,3.41,3.35,3.56,3.32,838533,285963510.0,7.08,-1.18,-0.04,5.15,3.3325,3.265,3.428125,3.7045833333333333
2021-11-12,3.34,3.32,3.43,3.24,824134,274169046.0,5.67,-0.9,-0.03,5.06,3.365,3.2675,3.3850000000000002,3.6470833333333332
2021-11-19,3.31,3.37,3.47,3.3,885904,300465132.0,5.12,1.51,0.05,5.44,3.3575,3.29375,3.3631249999999997,3.609583333333333
2021-11-26,3.36,3.27,3.41,3.26,664216,221959756.0,4.45,-2.97,-0.1,4.08,3.3274999999999997,3.31,3.3425000000000002,3.5662499999999997
2021-12-03,3.23,3.26,3.28,3.2,451911,146353895.0,2.45,-0.31,-0.01,2.78,3.3049999999999997,3.31875,3.32,3.5258333333333334
2021-12-10,3.26,3.53,3.75,3.22,2213830,782857484.0,16.26,8.28,0.27,13.6,3.3575,3.36125,3.316875,3.4945833333333334
2021-12-17,3.47,3.5,3.56,3.42,1529986,531147808.0,3.97,-0.85,-0.03,9.4,3.3899999999999997,3.3737500000000002,3.325625,3.4725
2021-12-24,3.47,3.52,3.73,3.45,1650952,589494260.0,8.0,0.57,0.02,10.14,3.4525,3.39,3.3375,3.4437499999999996
2021-12-31,3.54,3.51,3.6,3.48,739026,260679470.0,3.41,-0.28,-0.01,4.54,3.515,3.4099999999999997,3.3375,3.422083333333333
2022-01-07,3.51,3.63,3.73,3.49,1200009,435180619.0,6.84,3.42,0.12,7.37,3.54,3.44875,3.358125,3.40625
2022-01-14,3.81,3.81,4.18,3.75,3756796,1476003261.0,11.85,4.96,0.18,23.07,3.6175,3.5037499999999997,3.39875,3.41
2022-01-21,3.81,3.67,3.92,3.65,1346127,508729564.0,7.09,-3.67,-0.14,8.27,3.655,3.55375,3.4318750000000002,3.4129166666666664
2022-01-28,3.65,3.45,3.67,3.39,877554,307301095.0,7.63,-5.99,-0.22,5.39,3.6399999999999997,3.5775,3.4481249999999997,3.4058333333333337
2022-02-11,3.49,3.55,3.65,3.45,698696,249208230.0,5.8,2.9,0.1,4.29,3.62,3.58,3.470625,3.404583333333333
2022-02-18,3.52,3.52,3.59,3.45,663428,233792997.0,3.94,-0.85,-0.03,4.07,3.5475,3.5825,3.478125,3.4112499999999994
2022-02-25,3.52,3.43,3.6,3.34,700024,243763433.0,7.39,-2.56,-0.09,4.3,3.4875,3.57125,3.480625,3.4154166666666668
2022-03-04,3.4,3.46,3.55,3.34,552999,191150209.0,6.12,0.87,0.03,3.4,3.49,3.5650000000000004,3.4875,3.4133333333333336
2022-03-11,3.46,3.25,3.48,3.07,705331,231327884.0,11.85,-6.07,-0.21,4.33,3.415,3.5175,3.483125,3.4112500000000003
2022-03-18,3.22,3.25,3.28,3.0,793541,250121220.0,8.62,0.0,0.0,4.87,3.3475,3.4475,3.475625,3.4149999999999996
2022-03-25,3.27,3.29,3.4,3.21,590502,195560057.0,5.85,1.23,0.04,3.63,3.3125,3.4,3.4768749999999997,3.42125
2022-04-01,3.25,3.35,3.42,3.18,758024,250161637.0,7.29,1.82,0.06,4.66,3.285,3.3874999999999997,3.4825,3.4279166666666665
2022-04-08,3.34,3.35,3.44,3.28,385072,129803026.0,4.78,0.0,0.0,2.36,3.31,3.3625,3.47125,3.4345833333333338
2022-04-15,3.32,3.34,3.35,3.2,502564,165617783.0,4.48,-0.3,-0.01,3.09,3.3325,3.34,3.4612499999999997,3.432083333333333
2022-04-22,3.32,3.15,3.33,3.03,646274,206216255.0,8.98,-5.69,-0.19,3.97,3.2975,3.3049999999999997,3.4381250000000003,3.422083333333333
2022-04-29,3.1,2.96,3.19,2.69,1213958,354905997.0,15.87,-6.03,-0.19,7.46,3.1999999999999997,3.2424999999999997,3.40375,3.4058333333333333
2022-05-06,2.97,2.9,2.97,2.81,236607,68762456.0,5.41,-2.03,-0.06,1.45,3.0875,3.1987499999999995,3.3581250000000002,3.3883333333333336
2022-05-13,2.9,2.98,3.01,2.87,446429,131053799.0,4.83,2.76,0.08,2.74,2.9975,3.1649999999999996,3.30625,3.3720833333333338
2022-05-20,3.0,2.99,3.0,2.91,391183,115870419.0,3.02,0.34,0.01,2.4,2.9575,3.1275,3.26375,3.360416666666667
2022-05-27,2.99,2.9,3.04,2.88,383807,113154237.0,5.35,-3.01,-0.09,2.36,2.9425,3.07125,3.229375,3.345416666666667
2022-06-02,2.91,2.99,3.0,2.9,314627,93055253.0,3.45,3.1,0.09,1.93,2.965,3.02625,3.194375,3.3229166666666665
2022-06-10,3.01,2.95,3.06,2.91,449152,134067015.0,5.02,-1.34,-0.04,2.76,2.9575,2.9775,3.1587500000000004,3.3000000000000003
2022-06-17,2.93,2.96,3.0,2.88,450209,132439081.0,4.07,0.34,0.01,2.76,2.95,2.9537500000000003,3.129375,3.276666666666667
2022-06-24,2.96,3.05,3.14,2.95,743855,228178231.0,6.42,3.04,0.09,4.57,2.9875000000000003,2.965,3.1037500000000002,3.2575
2022-07-01,3.07,3.03,3.11,3.02,404438,123823085.0,2.95,-0.66,-0.02,2.48,2.9975,2.98125,3.0900000000000003,3.2325
2022-07-08,3.03,2.96,3.04,2.94,316170,94181770.0,3.3,-2.31,-0.07,1.94,3.0,2.9787500000000002,3.071875,3.1970833333333335
2022-07-15,2.97,2.78,2.98,2.78,407928,118108443.0,6.76,-6.08,-0.18,2.51,2.9549999999999996,2.9524999999999997,3.04,3.16
2022-07-22,2.77,2.9,2.97,2.77,403836,116929213.0,7.19,4.32,0.12,2.48,2.9175,2.9525,3.011875,3.137083333333333
2022-07-29,2.91,2.98,3.02,2.88,307086,90228106.0,4.83,2.76,0.08,1.89,2.9050000000000002,2.95125,2.98875,3.1133333333333333
2022-08-05,2.98,2.95,3.04,2.86,428223,126420239.0,6.04,-1.01,-0.03,2.63,2.9025,2.95125,2.9643750000000004,3.0895833333333336
2022-08-12,2.94,3.0,3.02,2.92,277686,82646409.0,3.39,1.69,0.05,1.71,2.9575,2.95625,2.955,3.0716666666666668
2022-08-19,2.99,2.96,3.02,2.95,263022,78297516.0,2.33,-1.33,-0.04,1.62,2.9725,2.9450000000000003,2.9549999999999996,3.0508333333333333
