日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.03,7.81,8.22,7.57,343927,292196268.0,8.06,-3.1,-0.25,13.45,,,,
2021-01-15,7.81,7.79,7.9,7.44,250495,205911386.0,5.89,-0.26,-0.02,9.8,,,,
2021-01-22,7.79,7.59,7.98,7.56,228118,190130750.0,5.39,-2.57,-0.2,8.92,,,,
2021-01-29,7.62,7.38,7.69,7.33,213814,173130646.0,4.74,-2.77,-0.21,8.36,7.6425,,,
2021-02-05,7.35,7.17,7.55,7.05,170014,133990865.0,6.78,-2.85,-0.21,6.65,7.4825,,,
2021-02-10,7.21,7.22,7.34,7.12,91009,70886703.0,3.07,0.7,0.05,3.56,7.34,,,
2021-02-19,7.27,7.73,7.79,7.27,122437,99600948.0,7.2,7.06,0.51,4.79,7.375,,,
2021-02-26,7.74,7.81,7.92,7.5,282765,235069037.0,5.43,1.03,0.08,11.06,7.4825,7.5625,,
2021-03-05,7.85,7.95,8.19,7.85,365080,313247852.0,4.35,1.79,0.14,14.28,7.6775,7.58,,
2021-03-12,7.96,8.55,8.55,7.51,381087,326267992.0,13.08,7.55,0.6,14.91,8.010000000000002,7.675,,
2021-03-19,8.82,8.58,9.29,8.24,1277348,1190241806.0,12.28,0.35,0.03,49.96,8.2225,7.79875,,
2021-03-26,8.58,9.13,9.59,8.58,1337371,1281204133.0,11.77,6.41,0.55,52.31,8.5525,8.0175,,
2021-04-02,9.1,9.17,10.54,8.49,1494562,1484823730.0,22.45,0.44,0.04,58.46,8.8575,8.2675,,
2021-04-09,9.18,9.17,9.82,8.97,908553,901785234.0,9.27,0.0,0.0,35.54,9.0125,8.51125,,
2021-04-16,9.08,8.59,9.14,8.25,673014,615179824.0,9.71,-6.32,-0.58,26.33,9.015,8.61875,,
2021-04-23,8.58,8.33,8.88,8.27,494854,452571629.0,7.1,-3.03,-0.26,19.36,8.815,8.68375,8.123125,
2021-04-30,8.24,8.12,8.28,7.73,311837,268075832.0,6.6,-2.52,-0.21,12.2,8.552499999999998,8.705,8.1425,
2021-05-07,8.21,8.17,8.35,8.05,150560,132330885.0,3.69,0.62,0.05,5.89,8.3025,8.6575,8.16625,
2021-05-14,8.18,8.8,8.8,7.93,347155,308252717.0,10.65,7.71,0.63,13.58,8.355,8.685,8.241875,
2021-05-21,9.61,8.51,9.61,8.34,1212118,1143619787.0,14.43,-3.3,-0.29,47.41,8.4,8.6075,8.3125,
2021-05-28,8.52,8.44,8.96,8.41,557237,509743069.0,6.46,-0.82,-0.07,21.8,8.48,8.51625,8.391875,
2021-06-04,8.42,8.16,8.75,8.12,531328,476691296.0,7.46,-3.32,-0.28,20.78,8.4775,8.389999999999999,8.450625,
2021-06-11,8.18,8.29,8.36,7.9,384933,333890480.0,5.64,1.59,0.13,4.3,8.35,8.3525,8.485625,
2021-06-18,8.27,8.0,8.27,7.85,212280,181335476.0,5.07,-3.5,-0.29,2.37,8.2225,8.31125,8.4975,8.185833333333333
2021-06-25,7.96,8.26,8.4,7.96,296763,260870077.0,5.5,3.25,0.26,3.31,8.1775,8.32875,8.516875,8.204583333333334
2021-07-02,8.32,8.02,8.53,7.96,294931,258864446.0,6.9,-2.91,-0.24,3.29,8.142499999999998,8.31,8.48375,8.214166666666667
2021-07-09,8.09,8.42,8.43,8.05,292095,251791139.0,4.74,4.99,0.4,3.26,8.174999999999999,8.2625,8.47375,8.24875
2021-07-16,8.46,8.44,8.86,8.38,437652,390251107.0,5.7,0.24,0.02,4.88,8.285,8.25375,8.430625000000001,8.292916666666667
2021-07-23,8.5,8.24,8.51,8.22,280180,244035791.0,3.44,-2.37,-0.2,3.13,8.28,8.22875,8.3725,8.3375
2021-07-30,8.14,8.32,8.46,7.53,363636,302463099.0,11.29,0.97,0.08,4.06,8.355,8.24875,8.319375,8.383333333333333
2021-08-06,8.29,8.21,8.5,8.1,296807,257273369.0,4.81,-1.32,-0.11,3.31,8.3025,8.23875,8.295625,8.403333333333334
2021-08-13,8.15,8.35,8.52,8.13,333977,292659616.0,4.75,1.71,0.14,3.73,8.280000000000001,8.282499999999999,8.296875,8.425833333333333
2021-08-20,8.4,8.35,8.82,8.24,599357,536346181.0,6.95,0.0,0.0,6.69,8.3075,8.29375,8.31125,8.4425
2021-08-27,8.38,8.47,8.69,8.35,364421,323964656.0,4.07,1.44,0.12,4.07,8.344999999999999,8.350000000000001,8.33,8.439166666666667
2021-09-03,8.47,9.3,9.45,8.43,1105649,1039630183.0,12.04,9.8,0.83,12.34,8.6175,8.46,8.36125,8.469166666666666
2021-09-10,9.33,9.33,9.91,9.03,1071340,1048947040.0,9.46,0.32,0.03,11.95,8.8625,8.571250000000001,8.4125,8.4775
2021-09-17,9.51,9.63,9.93,9.05,1025477,1013437067.0,9.43,3.22,0.3,11.44,9.182500000000001,8.745000000000001,8.486875,8.496666666666668
2021-09-24,9.9,10.75,11.11,9.62,2299518,2478141280.0,15.47,11.63,1.12,25.66,9.752500000000001,9.04875,8.64875,8.5625
