日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-11-19,121.63,124.9,140.63,121.63,331769,4271068080.0,22.45,47.58,40.27,99.1,,,,
2021-11-26,122.14,133.64,140.63,121.91,249712,3348291840.0,14.99,7.0,8.74,74.59,,,,
2021-12-03,130.65,128.36,136.33,123.31,130096,1678068791.0,9.74,-3.95,-5.28,38.86,,,,
2021-12-10,127.86,126.99,136.92,125.43,102112,1343139992.0,8.95,-1.07,-1.37,30.5,128.4725,,,
2021-12-17,128.37,126.13,132.93,122.63,87978,1124746341.0,8.11,-0.68,-0.86,26.28,128.78,,,
2021-12-24,124.62,114.2,127.13,112.98,48873,595845331.0,11.22,-9.46,-11.93,14.6,123.92000000000002,,,
2021-12-31,113.78,127.43,128.63,109.83,72514,871608399.0,16.46,11.58,13.23,21.66,123.6875,,,
2022-01-07,128.53,109.68,128.53,106.99,61149,699606822.0,16.9,-13.93,-17.75,18.27,119.36000000000001,123.91625,,
2022-01-14,109.68,111.34,113.59,104.73,44112,486148199.0,8.08,1.51,1.66,13.18,115.66250000000001,122.22125,,
2022-01-21,111.12,98.53,116.02,97.89,37341,400613658.0,16.28,-11.51,-12.81,11.15,111.745,117.83250000000001,,
2022-01-28,99.63,94.98,103.91,93.43,29452,295310465.0,10.64,-3.6,-3.55,8.8,103.6325,113.66000000000001,,
2022-02-11,96.63,79.23,98.63,78.8,64453,549358814.0,20.88,-16.58,-15.75,19.25,96.02000000000001,107.69,,
2022-02-18,79.04,88.73,89.43,76.77,58837,493256234.0,15.98,11.99,9.5,17.58,90.3675,103.015,,
2022-02-25,90.69,97.4,102.13,85.53,43581,415188438.0,18.71,9.77,8.67,13.02,90.08500000000001,100.915,,
2022-03-04,97.38,95.03,101.12,92.33,37115,359848632.0,9.02,-2.43,-2.37,11.09,90.09750000000001,96.86500000000001,,
2022-03-11,93.49,92.72,104.5,82.48,76914,729610678.0,23.17,-2.43,-2.31,22.97,93.47,94.745,109.330625,
2022-03-18,88.63,94.98,102.43,87.15,57695,545815408.0,16.48,2.44,2.26,17.23,95.0325,92.70000000000002,107.460625,
2022-03-25,96.04,86.35,96.1,86.13,34231,310682618.0,10.5,-9.09,-8.63,10.23,92.27000000000001,91.1775,104.50500000000001,
2022-04-01,85.59,86.69,92.81,84.13,30398,271380112.0,10.05,0.39,0.34,9.08,90.185,90.14125,101.90062499999999,
2022-04-08,86.28,85.6,88.78,81.66,17482,149214712.0,8.21,-1.26,-1.09,5.22,88.405,90.9375,99.31375,
2022-04-15,85.13,88.77,92.77,78.5,35635,304584850.0,16.67,3.7,3.17,10.64,86.85249999999999,90.94250000000001,96.97875,
2022-04-22,88.55,91.83,97.23,86.89,32516,303023849.0,11.65,3.45,3.06,9.71,88.2225,90.24624999999999,95.580625,
