日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.72,1.63,1.81,1.59,1253496,212455845.0,12.64,-6.32,-0.11,5.12,,,,
2021-01-15,1.66,1.95,2.0,1.65,2198930,406976568.0,21.47,19.63,0.32,8.98,,,,
2021-01-22,1.95,1.82,1.98,1.79,1118985,208180017.0,9.74,-6.67,-0.13,4.57,,,,
2021-01-29,1.8,1.73,1.83,1.7,657142,116317005.0,7.14,-4.95,-0.09,2.68,1.7825,,,
2021-02-05,1.64,1.73,1.86,1.64,1586531,275195931.0,12.72,0.0,0.0,6.48,1.8075,,,
2021-02-10,1.73,1.81,1.87,1.71,660850,120041818.0,9.25,4.62,0.08,2.7,1.7725,,,
2021-02-19,1.84,1.85,1.87,1.82,342503,63338810.0,2.76,2.21,0.04,1.4,1.7799999999999998,,,
2021-02-26,1.85,2.06,2.06,1.84,1421374,279635991.0,11.89,11.35,0.21,5.8,1.8625,1.8225,,
2021-03-05,2.06,2.29,2.29,1.97,2265752,486921848.0,15.53,11.17,0.23,9.25,2.0025000000000004,1.9049999999999998,,
2021-03-12,2.32,2.51,2.52,2.25,2526494,604683750.0,11.79,9.61,0.22,10.31,2.1775,1.975,,
2021-03-19,2.54,2.83,2.88,2.52,1948025,529748117.0,14.34,12.75,0.32,7.95,2.4225000000000003,2.10125,,
2021-03-26,2.81,2.71,2.91,2.56,2467205,672075567.0,12.37,-4.24,-0.12,10.07,2.585,2.22375,,
2021-04-02,2.68,2.63,2.75,2.47,1430734,374615808.0,10.33,-2.95,-0.08,5.84,2.67,2.3362499999999997,,
2021-04-09,2.63,2.71,2.81,2.63,829042,225621295.0,6.84,3.04,0.08,3.38,2.7199999999999998,2.44875,,
2021-04-16,2.7,2.39,2.74,2.36,1042681,263717924.0,14.02,-11.81,-0.32,4.26,2.6100000000000003,2.51625,,
2021-04-23,2.4,2.47,2.56,2.37,735574,182530190.0,7.95,3.35,0.08,3.0,2.55,2.5675,2.195,
2021-04-30,2.46,2.7,2.7,2.35,1370322,339640506.0,14.17,9.31,0.23,5.59,2.5675,2.6187500000000004,2.261875,
2021-05-07,2.84,2.9,2.93,2.75,779169,221817199.0,6.67,7.41,0.2,3.18,2.615,2.6675,2.32125,
2021-05-14,2.97,2.68,3.0,2.62,1239971,348656128.0,13.1,-7.59,-0.22,5.06,2.6875,2.64875,2.375,
2021-05-21,2.65,2.7,2.83,2.56,999271,269785427.0,10.07,0.75,0.02,3.19,2.745,2.6475,2.435625,
2021-05-28,2.71,2.61,2.72,2.59,757778,200696943.0,4.81,-3.33,-0.09,2.42,2.7225,2.645,2.490625,
2021-06-04,2.61,2.68,2.73,2.57,743424,198138954.0,6.13,2.68,0.07,2.38,2.6675,2.6412500000000003,2.545,
2021-06-11,2.68,2.72,2.78,2.62,859261,231628638.0,5.97,1.49,0.04,2.75,2.6775,2.6825,2.5993749999999998,
2021-06-18,2.69,2.67,2.76,2.64,390580,104602202.0,4.41,-1.84,-0.05,1.25,2.6700000000000004,2.7075,2.6375,2.3658333333333332
2021-06-25,2.57,2.7,2.72,2.46,1360847,350511835.0,9.74,1.12,0.03,4.35,2.6925,2.7075000000000005,2.6631250000000004,2.410416666666667
2021-07-02,2.68,2.72,2.78,2.61,871558,234767417.0,6.3,0.74,0.02,2.79,2.7025,2.685,2.67625,2.4425000000000003
2021-07-09,2.76,2.84,2.98,2.74,1504765,431954675.0,8.82,4.41,0.12,4.81,2.7325,2.705,2.676875,2.485
2021-07-16,2.87,2.8,2.98,2.76,1121229,321526211.0,7.75,-1.41,-0.04,3.58,2.7649999999999997,2.7175000000000002,2.6825,2.5295833333333335
2021-07-23,2.79,2.7,2.84,2.63,833388,229036944.0,7.5,-3.57,-0.1,2.66,2.765,2.7287500000000002,2.686875,2.57
2021-07-30,2.69,2.65,2.69,2.58,566679,148876527.0,4.07,-1.85,-0.05,1.81,2.7475,2.7249999999999996,2.683125,2.605
2021-08-06,2.64,2.57,2.65,2.48,714572,183997092.0,6.42,-3.02,-0.08,2.28,2.6799999999999997,2.70625,2.694375,2.635
2021-08-13,2.56,2.55,2.62,2.52,627193,161182245.0,3.89,-0.78,-0.02,2.0,2.6174999999999997,2.69125,2.6993750000000003,2.655416666666667
2021-08-20,2.56,2.54,2.59,2.3,1154801,284321029.0,11.37,-0.39,-0.01,3.69,2.5774999999999997,2.6712499999999997,2.689375,2.6658333333333335
2021-08-27,2.54,2.57,2.61,2.47,716704,181095477.0,5.51,1.18,0.03,2.29,2.5574999999999997,2.6525,2.66875,2.668333333333333
2021-09-03,2.6,2.56,2.71,2.5,1009278,263141986.0,8.17,-0.39,-0.01,3.23,2.5549999999999997,2.6174999999999997,2.66125,2.657083333333333
2021-09-10,2.56,2.51,2.57,2.45,647137,162072411.0,4.69,-1.95,-0.05,2.07,2.545,2.58125,2.649375,2.64875
2021-09-17,2.5,2.4,2.51,2.38,710443,174009592.0,5.18,-4.38,-0.11,2.27,2.51,2.5437499999999997,2.63625,2.6391666666666667
2021-09-24,2.38,2.25,2.41,2.21,1019724,233137928.0,8.33,-6.25,-0.15,3.26,2.4299999999999997,2.49375,2.609375,2.62
2021-09-30,2.24,2.03,2.25,1.83,1370115,269083026.0,18.67,-9.78,-0.22,4.38,2.2975,2.42625,2.56625,2.605
2021-10-08,1.94,2.13,2.13,1.94,522205,106250170.0,9.36,4.93,0.1,1.67,2.2024999999999997,2.37375,2.5324999999999998,2.5908333333333333
2021-10-15,2.15,2.23,2.32,2.15,1364863,306831822.0,7.98,4.69,0.1,4.36,2.1599999999999997,2.335,2.503125,2.57125
2021-10-22,2.23,2.26,2.26,2.13,649404,142500343.0,5.83,1.35,0.03,2.08,2.1624999999999996,2.29625,2.4743749999999998,2.544583333333333
2021-10-29,2.25,2.38,2.43,2.25,808206,189051163.0,7.96,5.31,0.12,2.58,2.25,2.2737499999999997,2.445625,2.5320833333333335
2021-11-05,2.38,2.29,2.49,2.25,1107506,264362158.0,10.08,-3.78,-0.09,3.54,2.29,2.24625,2.41375,2.515
2021-11-12,2.28,2.23,2.35,2.2,657504,148185667.0,6.55,-2.62,-0.06,2.1,2.29,2.2249999999999996,2.384375,2.4991666666666665
2021-11-19,2.24,2.3,2.39,2.2,977444,226576842.0,8.52,3.14,0.07,3.12,2.3,2.2312499999999997,2.3625000000000003,2.4833333333333334
2021-11-26,2.3,2.29,2.34,2.23,670053,153008328.0,4.78,-0.43,-0.01,2.14,2.2775,2.26375,2.345,2.4654166666666666
2021-12-03,2.27,2.47,2.47,2.26,1042961,246818915.0,9.17,7.86,0.18,3.33,2.3225,2.30625,2.34,2.4570833333333333
2021-12-10,2.48,2.41,2.53,2.39,1261293,310931180.0,5.67,-2.43,-0.06,4.03,2.3675,2.32875,2.3318749999999997,2.445
2021-12-17,2.4,2.35,2.45,2.34,593308,141088016.0,4.56,-2.49,-0.06,1.9,2.38,2.34,2.3181249999999998,2.429583333333333
2021-12-24,2.34,2.44,2.47,2.3,685342,162039045.0,7.23,3.83,0.09,2.19,2.4175,2.3475,2.3106250000000004,2.412916666666667
2021-12-31,2.45,2.34,2.5,2.3,633911,150339300.0,8.2,-4.1,-0.1,2.03,2.385,2.3537500000000002,2.3,2.39375
