日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,23.38,24.18,24.88,23.09,1008815,2454934320.0,7.52,1.55,0.37,8.92,,,,
2021-01-15,24.03,24.17,25.34,23.78,1030263,2560349824.0,6.45,-0.04,-0.01,9.1,,,,
2021-01-22,24.03,22.52,24.6,22.43,756908,1811313625.0,8.98,-6.83,-1.65,6.69,,,,
2021-01-29,20.59,19.79,21.65,19.67,758992,1596946674.0,8.79,-12.12,-2.73,6.71,22.665,,,
2021-02-05,19.84,17.81,20.0,17.63,654190,1234414425.0,11.98,-10.01,-1.98,5.78,21.072499999999998,,,
2021-02-10,17.97,18.36,18.43,17.84,222541,409684038.0,3.31,3.09,0.55,1.97,19.619999999999997,,,
2021-02-19,18.74,19.48,19.58,18.59,201360,390114180.0,5.39,6.1,1.12,1.78,18.86,,,
2021-02-26,19.63,18.87,19.81,18.64,464881,910318435.0,6.01,-3.13,-0.61,4.11,18.63,20.6475,,
2021-03-05,18.91,19.07,19.42,18.65,378189,732108882.0,4.08,1.06,0.2,3.34,18.945,20.00875,,
2021-03-12,19.14,18.25,19.47,18.04,379517,717899465.0,7.5,-4.3,-0.82,3.35,18.9175,19.26875,,
2021-03-19,18.16,18.12,19.0,17.73,367849,683045020.0,6.96,-0.71,-0.13,3.25,18.5775,18.71875,,
2021-03-26,18.11,18.37,18.43,17.99,225721,416963660.0,2.43,1.38,0.25,1.99,18.4525,18.54125,,
2021-04-02,18.49,18.37,18.52,18.01,233634,432984405.0,2.78,0.0,0.0,2.06,18.2775,18.611250000000002,,
2021-04-09,18.37,18.59,18.99,18.28,280603,529643563.0,3.86,1.2,0.22,2.48,18.3625,18.64,,
2021-04-16,18.59,18.24,18.64,17.93,218380,404126447.0,3.82,-1.88,-0.35,1.93,18.3925,18.485,,
2021-04-23,18.21,18.62,18.72,18.13,313762,587709168.0,3.23,2.08,0.38,2.77,18.455,18.45375,19.550625,
2021-04-30,18.72,17.58,18.82,17.4,363066,666657578.0,7.63,-5.59,-1.04,3.21,18.2575,18.2675,19.138125,
2021-05-07,17.53,17.17,17.57,17.13,110346,194276856.0,2.5,-2.33,-0.41,0.98,17.9025,18.1325,18.700625,
2021-05-14,17.17,17.21,17.29,16.57,296703,511166183.0,4.19,0.23,0.04,2.62,17.645000000000003,18.01875,18.36875,
2021-05-21,17.22,16.99,17.47,16.96,231777,405181548.0,2.96,-1.28,-0.22,2.05,17.2375,17.846249999999998,18.193749999999998,
2021-05-28,16.99,17.7,17.85,16.85,435789,771512587.0,5.89,4.18,0.71,3.85,17.2675,17.7625,18.186874999999997,
2021-06-04,17.7,18.3,18.58,17.5,592026,1083787044.0,6.1,3.39,0.6,5.23,17.55,17.72625,18.183125,
2021-06-11,18.29,18.32,18.67,18.09,653360,1220176319.0,3.17,0.11,0.02,5.77,17.8275,17.736250000000002,18.110625,
2021-06-18,18.27,18.44,18.61,17.7,446973,820432907.0,4.97,0.66,0.12,3.95,18.19,17.71375,18.08375,18.938333333333333
2021-06-25,18.35,18.34,18.7,18.1,522411,974002956.0,3.25,-0.54,-0.1,4.62,18.35,17.80875,18.038125,18.695
2021-07-02,18.4,17.35,18.88,17.28,565115,1044052694.0,8.72,-5.4,-0.99,4.99,18.1125,17.83125,17.981875,18.410833333333333
2021-07-09,17.36,17.27,17.59,17.11,323955,570954550.0,2.77,-0.46,-0.08,2.86,17.85,17.838749999999997,17.92875,18.192083333333333
2021-07-16,17.51,18.21,19.01,17.5,992109,1863166706.0,8.74,5.44,0.94,8.77,17.7925,17.99125,17.91875,18.12625
2021-07-23,18.11,19.38,19.96,17.73,1286192,2487460784.0,12.25,6.43,1.17,11.37,18.0525,18.20125,17.981875,18.191666666666666
2021-07-30,19.27,19.68,20.37,18.31,1605795,3162247152.0,10.63,1.55,0.3,14.19,18.635,18.37375,18.05,18.246666666666666
2021-08-06,19.73,20.05,21.41,19.49,1433409,2933113984.0,9.76,1.88,0.37,12.67,19.33,18.59,18.163125,18.270416666666666
2021-08-13,20.08,19.21,20.44,19.1,809349,1609490287.0,6.68,-4.19,-0.84,7.15,19.58,18.68625,18.2,18.284583333333334
2021-08-20,19.15,18.89,19.37,18.62,544950,1043416399.0,3.9,-1.67,-0.32,4.82,19.457500000000003,18.755000000000003,18.281875,18.277083333333334
2021-08-27,18.99,18.27,19.11,17.99,519067,974122621.0,5.93,-3.28,-0.62,4.59,19.105,18.87,18.350625,18.277916666666666
2021-09-03,18.41,18.08,18.5,17.66,455369,829273083.0,4.6,-1.04,-0.19,4.02,18.6125,18.97125,18.405,18.27625
2021-09-10,18.09,18.41,18.66,18.02,483968,902330838.0,3.54,1.83,0.33,4.28,18.4125,18.99625,18.493750000000002,18.277916666666666
2021-09-17,18.35,17.92,18.38,17.67,377436,689669146.0,3.86,-2.66,-0.49,3.34,18.17,18.81375,18.5075,18.259166666666665
2021-09-24,17.82,17.86,18.21,17.74,189239,343890548.0,2.62,-0.33,-0.06,1.67,18.067500000000003,18.58625,18.48,18.22875
2021-09-30,18.19,17.45,18.31,17.37,246548,441670317.0,5.26,-2.3,-0.41,2.18,17.91,18.26125,18.425625,18.195833333333333
2021-10-08,17.55,17.7,17.79,17.55,49234,88094820.0,1.38,1.43,0.25,0.44,17.7325,18.072499999999998,18.379375000000003,18.1575
2021-10-15,17.73,18.3,18.78,17.71,519414,964348119.0,6.05,3.39,0.6,4.59,17.8275,17.99875,18.376875,18.1875
2021-10-22,18.24,17.8,18.24,17.56,322463,583175890.0,3.72,-2.73,-0.5,2.85,17.8125,17.94,18.405,18.21375
