日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.7,3.65,3.83,3.38,324824,133747703.0,12.16,-1.35,-0.05,3.36,,,,
2021-01-15,3.66,3.67,3.69,3.43,236487,94576735.0,7.12,0.55,0.02,2.45,,,,
2021-01-22,3.68,3.56,3.74,3.55,159216,64774541.0,5.18,-3.0,-0.11,1.65,,,,
2021-01-29,3.53,3.38,3.54,3.32,146903,56656975.0,6.18,-5.06,-0.18,1.52,3.565,,,
2021-02-05,3.38,3.21,3.45,3.18,176498,65677029.0,7.99,-5.03,-0.17,1.83,3.455,,,
2021-02-10,3.21,3.3,3.3,3.16,86604,31841694.0,4.36,2.8,0.09,0.9,3.3625,,,
2021-02-19,3.31,3.49,3.5,3.31,88522,33889646.0,5.76,5.76,0.19,0.92,3.345,,,
2021-02-26,3.49,3.52,3.64,3.48,262669,104467722.0,4.58,0.86,0.03,2.72,3.38,3.4725,,
2021-03-05,3.58,3.63,3.68,3.54,213048,86033032.0,3.98,3.13,0.11,2.21,3.485,3.47,,
2021-03-12,3.63,3.71,4.04,3.49,858087,355965298.0,15.15,2.2,0.08,8.89,3.5875,3.475,,
2021-03-19,3.72,3.81,3.97,3.67,470036,197906110.0,8.09,2.7,0.1,4.87,3.6675,3.50625,,
2021-03-26,3.8,3.88,3.94,3.71,521012,221996367.0,6.04,1.84,0.07,5.4,3.7575000000000003,3.56875,,
2021-04-02,3.89,3.76,4.12,3.76,584996,253775666.0,9.28,-3.09,-0.12,6.06,3.79,3.6375,,
2021-04-09,3.78,3.7,3.81,3.64,206038,85115983.0,4.52,-1.6,-0.06,2.13,3.7875,3.6875,,
2021-04-16,3.7,3.74,3.74,3.6,159364,65212476.0,3.78,1.08,0.04,1.65,3.77,3.71875,,
2021-04-23,3.73,3.64,3.79,3.63,164745,67981219.0,4.28,-2.67,-0.1,1.71,3.71,3.7337499999999997,3.603125,
2021-04-30,3.65,3.62,3.68,3.5,163385,65549367.0,4.95,-0.55,-0.02,1.69,3.6750000000000003,3.7325,3.6012500000000003,
2021-05-07,3.6,3.69,3.72,3.6,71995,29415615.0,3.31,1.93,0.07,0.75,3.6725000000000003,3.73,3.6025,
2021-05-14,3.69,3.71,3.73,3.64,163705,67160566.0,2.44,0.54,0.02,1.7,3.665,3.7175000000000002,3.611875,
2021-05-21,3.71,4.04,4.13,3.71,759244,333066002.0,11.32,8.89,0.33,7.86,3.7649999999999997,3.7375000000000003,3.653125,
2021-05-28,4.49,4.46,4.81,4.26,1563900,759597607.0,13.61,10.4,0.42,16.2,3.975,3.825,3.73125,
2021-06-04,4.4,4.1,4.4,4.07,808244,363175382.0,7.4,-8.07,-0.36,8.37,4.077500000000001,3.875,3.78125,
2021-06-11,4.09,4.17,4.27,4.01,440068,194978501.0,6.34,1.71,0.07,4.56,4.1925,3.92875,3.82375,
2021-06-18,4.16,3.94,4.16,3.82,381232,161963534.0,8.15,-5.52,-0.23,3.95,4.1675,3.96625,3.85,3.7241666666666666
2021-06-25,3.9,3.94,4.02,3.88,247987,105015886.0,3.55,0.0,0.0,2.57,4.0375,4.00625,3.8693750000000002,3.7362499999999996
2021-07-02,3.94,3.74,3.95,3.73,239051,98839711.0,5.58,-5.08,-0.2,2.47,3.9475,4.0125,3.8712500000000003,3.739166666666667
2021-07-09,3.76,3.84,3.98,3.74,280815,116913864.0,6.42,2.67,0.1,2.9,3.865,4.02875,3.873125,3.750833333333334
2021-07-16,3.84,3.82,3.89,3.81,194564,80630644.0,2.08,-0.52,-0.02,2.01,3.835,4.00125,3.869375,3.7691666666666666
2021-07-23,3.82,3.93,3.99,3.75,300639,125647506.0,6.28,2.88,0.11,3.1,3.8324999999999996,3.9349999999999996,3.88,3.799166666666667
2021-07-30,3.98,3.7,3.99,3.58,312435,126198517.0,10.43,-5.85,-0.23,3.23,3.8225000000000002,3.885,3.88,3.8158333333333334
2021-08-06,3.71,3.71,3.82,3.68,196754,79464358.0,3.78,0.27,0.01,2.03,3.79,3.8274999999999997,3.8781250000000003,3.8249999999999997
2021-08-13,3.68,3.78,3.82,3.67,212856,86424926.0,4.04,1.89,0.07,2.2,3.7800000000000002,3.8075,3.886875,3.8358333333333334
2021-08-20,3.77,3.89,3.92,3.73,401423,165543905.0,5.03,2.91,0.11,4.14,3.7700000000000005,3.80125,3.9037499999999996,3.846666666666667
2021-08-27,3.82,3.74,3.87,3.7,436719,176507194.0,4.37,-3.86,-0.15,4.51,3.7800000000000002,3.80125,3.906875,3.8479166666666664
2021-09-03,3.74,3.94,4.25,3.7,712578,299958381.0,14.71,5.35,0.2,7.36,3.8375,3.81375,3.9212499999999997,3.853333333333333
2021-09-10,3.93,4.06,4.15,3.88,668879,289386163.0,6.85,3.05,0.12,6.91,3.9074999999999998,3.84375,3.9225,3.8608333333333333
2021-09-17,4.12,4.02,4.22,3.93,649956,285133472.0,7.14,-0.99,-0.04,6.71,3.9399999999999995,3.855,3.8949999999999996,3.8716666666666666
2021-09-24,3.97,3.98,4.14,3.94,295670,128710384.0,4.98,-1.0,-0.04,3.05,4.0,3.89,3.8875,3.8833333333333333
2021-09-30,3.98,3.79,4.03,3.75,311869,128791428.0,7.04,-4.77,-0.19,3.22,3.9624999999999995,3.9,3.86375,3.8854166666666665
2021-10-08,3.79,3.81,3.85,3.79,53319,21890799.0,1.58,0.53,0.02,0.55,3.9,3.9037499999999996,3.855625,3.8924999999999996
2021-10-15,3.82,3.68,3.82,3.59,238017,95109694.0,6.04,-3.41,-0.13,2.46,3.815,3.8775,3.839375,3.895
2021-10-22,3.68,3.61,3.75,3.6,173254,68821901.0,4.08,-1.9,-0.07,1.79,3.7225,3.86125,3.83125,3.891666666666667
