日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-06-02,19.0,21.51,23.6,18.99,1046256,2227067217.0,41.23,92.4,10.33,153.02,,,,
2023-06-09,21.0,20.9,21.94,19.08,1124898,2293070859.0,13.3,-2.84,-0.61,164.52,,,,
2023-06-16,20.59,19.67,21.32,19.49,668434,1367453669.0,8.76,-5.89,-1.23,97.76,,,,
2023-06-21,19.52,17.63,19.96,17.56,322128,610193387.0,12.2,-10.37,-2.04,47.11,19.927500000000002,,,
2023-06-30,17.59,17.11,17.92,16.01,253831,431971277.0,10.83,-2.95,-0.52,36.72,18.8275,,,
2023-07-07,17.11,17.44,18.15,16.82,237203,413310113.0,7.77,1.93,0.33,34.32,17.962500000000002,,,
2023-07-14,17.46,17.7,18.22,16.91,296025,522120156.0,7.51,1.49,0.26,42.83,17.47,,,
2023-07-21,17.55,17.16,18.28,17.1,231313,411062264.0,6.67,-3.05,-0.54,33.46,17.3525,18.64,,
2023-07-28,17.12,16.91,17.9,16.71,166303,287388765.0,6.93,-1.46,-0.25,24.06,17.302500000000002,18.064999999999998,,
2023-08-04,16.86,16.86,17.18,16.44,122221,205083375.0,4.38,-0.3,-0.05,17.68,17.1575,17.560000000000002,,
2023-08-11,16.89,16.66,17.12,16.38,126675,212616000.0,4.39,-1.19,-0.2,18.33,16.8975,17.18375,,
2023-08-18,16.57,16.11,16.93,15.35,164767,265710349.0,9.48,-3.3,-0.55,23.84,16.635,16.993750000000002,,
2023-08-25,16.1,14.32,16.32,14.22,113331,173996874.0,13.04,-11.11,-1.79,16.4,15.9875,16.645,,
2023-09-01,15.01,17.77,18.59,14.22,480900,814193251.0,30.52,24.09,3.45,69.57,16.215,16.68625,,
2023-09-08,17.72,16.92,17.97,16.71,294665,509965063.0,7.09,-4.78,-0.85,42.63,16.28,16.58875,,
2023-09-15,16.89,15.48,16.89,15.39,109886,176528920.0,8.87,-8.51,-1.44,15.9,16.122500000000002,16.37875,17.509375,
2023-09-22,15.46,15.14,15.57,14.63,96519,144993503.0,6.07,-2.2,-0.34,13.96,16.3275,16.1575,17.111250000000002,
2023-09-28,15.1,15.0,15.14,14.46,87076,128834271.0,4.49,-0.92,-0.14,12.6,15.635000000000002,15.925,16.7425,
2023-10-13,14.95,14.9,15.15,14.77,87923,131429508.0,2.53,-0.67,-0.1,12.72,15.13,15.705,16.444375,
2023-10-20,14.9,14.19,15.04,14.16,106008,154671709.0,5.91,-4.77,-0.71,15.34,14.807500000000001,15.465,16.229375,
2023-10-27,14.09,14.64,14.75,13.65,98931,140336331.0,7.75,3.17,0.45,14.31,14.682500000000001,15.504999999999999,16.075,
2023-11-03,14.59,15.18,15.3,14.4,124720,186864259.0,6.15,3.69,0.54,18.04,14.727500000000001,15.18125,15.93375,
2023-11-10,15.5,15.95,17.86,15.48,334041,559001574.0,15.68,5.07,0.77,48.33,14.989999999999998,15.06,15.824375,
2023-11-17,15.91,16.49,16.49,15.73,162150,261106378.0,4.76,3.39,0.54,23.46,15.565,15.18625,15.782499999999999,16.735
