日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.69,7.26,8.21,7.08,333296,323765674.0,14.69,-5.59,-0.43,7.6,,,,
2021-01-15,7.0,6.78,7.18,6.23,179766,157186750.0,13.09,-6.61,-0.48,4.1,,,,
2021-01-22,6.78,7.06,7.22,6.7,108954,97826706.0,7.67,4.13,0.28,2.48,,,,
2021-01-29,7.0,7.55,7.55,6.39,173163,159446654.0,16.43,6.94,0.49,3.95,7.1625,,,
2021-02-05,7.57,7.91,8.49,7.31,441010,431825770.0,15.63,4.77,0.36,10.05,7.325,,,
2021-02-10,8.9,8.92,9.7,8.07,372852,404336734.0,20.61,12.77,1.01,8.5,7.86,,,
2021-02-19,9.0,9.15,9.32,8.82,119389,132282030.0,5.61,2.58,0.23,2.72,8.3825,,,
2021-02-26,9.2,8.45,9.2,8.06,249218,265875262.0,12.46,-7.65,-0.7,5.68,8.6075,7.885,,
2021-03-05,8.48,8.29,8.85,8.11,153863,161840795.0,8.76,-1.89,-0.16,3.51,8.7025,8.01375,,
2021-03-12,8.31,7.2,8.59,7.18,173423,165315951.0,17.01,-13.15,-1.09,3.95,8.272499999999999,8.06625,,
2021-03-19,7.05,7.35,7.83,6.98,115762,108737239.0,11.81,2.08,0.15,2.64,7.8225,8.1025,,
2021-03-26,7.32,7.49,7.63,7.28,67630,63863481.0,4.76,1.9,0.14,1.54,7.5825,8.095,,
2021-04-02,7.49,7.9,8.0,7.23,98366,95048886.0,10.28,5.47,0.41,2.24,7.484999999999999,8.09375,,
2021-04-09,7.88,8.14,8.32,7.8,76285,76725115.0,6.58,3.04,0.24,1.74,7.72,7.99625,,
2021-04-16,8.14,8.34,8.38,7.66,110471,110612994.0,8.85,2.46,0.2,2.52,7.9675,7.895,,
2021-04-23,8.35,8.28,8.56,8.19,112359,116424923.0,4.44,-0.72,-0.06,2.56,8.165,7.87375,7.879375,
2021-04-30,8.28,6.59,8.49,6.5,154549,141595042.0,24.03,-20.41,-1.69,3.52,7.8375,7.66125,7.8374999999999995,
2021-05-07,6.71,6.65,6.83,6.56,23648,20484265.0,4.1,0.91,0.06,0.54,7.465,7.592499999999999,7.829375,
2021-05-14,6.65,6.75,6.95,6.01,68948,59985740.0,14.14,1.5,0.1,1.57,7.0675,7.5175,7.8100000000000005,
2021-05-21,6.75,6.21,6.84,6.05,79315,66054924.0,11.7,-8.0,-0.54,1.81,6.550000000000001,7.3575,7.726249999999999,
2021-05-28,6.21,6.34,6.55,5.92,91556,75191303.0,10.14,2.09,0.13,2.09,6.4875,7.1625,7.628125,
2021-06-04,6.34,6.11,6.5,6.02,79796,65821862.0,7.57,-3.63,-0.23,1.82,6.3525,6.9087499999999995,7.4525,
2021-06-11,6.18,6.43,6.74,6.11,100082,84258541.0,10.31,5.24,0.32,2.28,6.2725,6.67,7.282500000000001,
2021-06-18,6.5,6.11,6.5,6.01,48326,39345357.0,7.62,-4.98,-0.32,1.1,6.2475,6.39875,7.13625,7.385833333333333
2021-06-25,6.12,6.06,6.21,6.03,58415,47402078.0,2.95,-0.82,-0.05,1.33,6.1775,6.3325000000000005,6.996874999999999,7.335833333333333
2021-07-02,6.08,5.53,6.08,5.37,114145,87591585.0,11.72,-8.75,-0.53,2.6,6.0325,6.192500000000001,6.8925,7.28375
2021-07-09,5.69,6.15,6.51,5.62,188215,153273497.0,16.09,11.21,0.62,4.29,5.9625,6.117500000000001,6.8175,7.245833333333334
2021-07-16,6.18,6.14,6.4,6.11,89542,73543266.0,4.72,-0.16,-0.01,2.04,5.970000000000001,6.108750000000001,6.733125,7.187083333333333
2021-07-23,6.12,6.24,6.43,6.06,84085,69382048.0,6.03,1.63,0.1,1.92,6.015,6.0962499999999995,6.629375,7.1175
2021-07-30,6.2,5.81,6.2,5.39,60480,47462490.0,12.98,-6.89,-0.43,1.38,6.085,6.05875,6.48375,6.987916666666667
2021-08-06,5.8,6.13,6.26,5.79,62405,50670471.0,8.09,5.51,0.32,1.42,6.08,6.02125,6.345625,6.8620833333333335
2021-08-13,6.13,6.93,7.06,6.13,150473,131091117.0,15.17,13.05,0.8,3.43,6.2775,6.12375,6.26125,6.798749999999999
2021-08-20,7.81,7.35,7.81,7.05,200697,188461447.0,10.97,6.06,0.42,4.57,6.555,6.285,6.30875,6.759583333333333
2021-08-27,7.34,7.24,7.51,7.14,83388,77391939.0,5.03,-1.5,-0.11,1.9,6.9125,6.498749999999999,6.345625,6.76125
2021-09-03,7.21,7.1,7.77,6.88,213201,198570490.0,12.29,-1.93,-0.14,4.86,7.154999999999999,6.6175,6.3675,6.7508333333333335
2021-09-10,7.07,7.11,7.29,6.98,66980,61241899.0,4.37,0.14,0.01,1.53,7.199999999999999,6.73875,6.42375,6.735
2021-09-17,7.15,6.68,7.35,6.5,103707,92840301.0,11.95,-6.05,-0.43,2.36,7.0325,6.79375,6.445,6.684166666666666
2021-09-24,6.55,6.53,6.93,6.41,43164,37194559.0,7.78,-2.25,-0.15,0.98,6.855,6.88375,6.4712499999999995,6.617083333333333
