日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.9,2.77,2.93,2.64,582011,163461748.0,10.14,-3.15,-0.09,4.82,,,,
2021-01-15,2.77,2.76,2.84,2.66,560531,153601802.0,6.5,-0.36,-0.01,4.64,,,,
2021-01-22,2.74,2.66,2.81,2.65,545963,149849608.0,5.8,-3.62,-0.1,4.52,,,,
2021-01-29,2.66,2.32,2.66,2.26,656837,160162412.0,15.04,-12.78,-0.34,5.44,2.6275,,,
2021-02-05,2.31,2.14,2.34,2.1,649152,143402581.0,10.34,-7.76,-0.18,5.37,2.47,,,
2021-02-10,2.16,2.2,2.24,2.13,260183,57060770.0,5.14,2.8,0.06,2.15,2.33,,,
2021-02-19,2.28,2.47,2.53,2.24,602300,146668699.0,13.18,12.27,0.27,4.98,2.2825,,,
2021-02-26,2.49,2.49,2.57,2.41,913205,227695299.0,6.48,0.81,0.02,7.56,2.325,2.4762500000000003,,
2021-03-05,2.47,2.56,2.62,2.47,692458,175351626.0,6.02,2.81,0.07,5.73,2.43,2.45,,
2021-03-12,2.57,2.43,2.61,2.39,531636,131502776.0,8.59,-5.08,-0.13,4.4,2.4875000000000003,2.40875,,
2021-03-19,2.44,2.57,2.75,2.41,894155,229568511.0,13.99,5.76,0.14,7.4,2.5125,2.3975,,
2021-03-26,2.55,2.52,2.6,2.47,992408,251652127.0,5.06,-1.95,-0.05,8.21,2.52,2.4225,,
2021-04-02,2.52,2.37,2.55,2.3,644943,154538468.0,9.92,-5.95,-0.15,5.34,2.4725,2.4512500000000004,,
2021-04-09,2.37,2.45,2.48,2.35,380045,92347868.0,5.49,3.38,0.08,3.15,2.4775,2.4825,,
2021-04-16,2.45,2.48,2.53,2.36,552992,134288673.0,6.94,1.22,0.03,4.58,2.455,2.48375,,
2021-04-23,2.51,2.33,2.55,2.33,534121,129907531.0,8.87,-6.05,-0.15,4.42,2.4075,2.46375,2.47,
2021-04-30,2.33,2.21,2.35,2.19,420504,94432193.0,6.87,-5.15,-0.12,3.48,2.3675,2.42,2.435,
2021-05-07,2.2,2.28,2.3,2.2,160345,36209510.0,4.52,3.17,0.07,1.33,2.325,2.40125,2.405,
2021-05-14,2.3,2.31,2.35,2.25,368435,84664407.0,4.39,1.32,0.03,3.05,2.2824999999999998,2.36875,2.383125,
2021-05-21,2.31,2.31,2.33,2.24,394173,89940755.0,3.9,0.0,0.0,3.26,2.2775,2.3425000000000002,2.3825000000000003,
2021-05-28,2.31,2.34,2.38,2.29,439705,103005249.0,3.9,1.3,0.03,3.64,2.31,2.33875,2.395,
2021-06-04,2.35,2.41,2.47,2.32,529970,127190583.0,6.41,2.99,0.07,4.39,2.3425000000000002,2.33375,2.408125,
2021-06-11,2.41,2.45,2.55,2.4,824738,204513302.0,6.22,1.66,0.04,6.83,2.3775,2.33,2.406875,
2021-06-18,2.47,2.53,2.62,2.42,828679,208481201.0,8.16,3.27,0.08,6.86,2.4325,2.355,2.409375,2.4316666666666666
2021-06-25,2.54,2.41,2.56,2.38,622175,154552207.0,7.11,-4.74,-0.12,5.15,2.45,2.38,2.4000000000000004,2.4166666666666665
2021-07-02,2.4,2.34,2.42,2.28,482233,113115631.0,5.81,-2.9,-0.07,3.99,2.4325,2.3874999999999997,2.3943749999999997,2.3991666666666664
2021-07-09,2.34,2.33,2.38,2.29,378936,88825473.0,3.85,-0.43,-0.01,3.14,2.4025,2.39,2.379375,2.3854166666666665
2021-07-16,2.34,2.25,2.42,2.2,661950,153456812.0,9.44,-3.43,-0.08,5.48,2.3325,2.3825000000000003,2.3625,2.3825
2021-07-23,2.25,2.28,2.33,2.21,417653,94789345.0,5.33,1.33,0.03,3.46,2.3,2.375,2.356875,2.388333333333333
2021-07-30,2.27,2.25,2.3,2.16,472004,105508733.0,6.14,-1.32,-0.03,3.91,2.2775,2.3550000000000004,2.344375,2.3904166666666664
2021-08-06,2.24,2.34,2.37,2.23,494779,113581143.0,6.22,4.0,0.09,4.09,2.2800000000000002,2.3412499999999996,2.3356250000000003,2.3850000000000002
2021-08-13,2.32,2.34,2.41,2.31,555518,130735758.0,4.27,0.0,0.0,4.6,2.3025,2.3175,2.3362499999999997,2.3787499999999997
2021-08-20,2.33,2.56,2.79,2.25,3894632,1021034512.0,23.08,9.4,0.22,32.23,2.3725,2.33625,2.358125,2.37875
2021-08-27,2.48,2.39,2.59,2.38,2362869,582809681.0,8.2,-6.64,-0.17,19.56,2.4074999999999998,2.3425000000000002,2.365,2.377083333333333
2021-09-03,2.38,2.46,2.51,2.36,1379020,337126225.0,6.28,2.93,0.07,11.41,2.4375,2.3587499999999997,2.374375,2.3725
2021-09-10,2.45,2.53,2.65,2.41,1556964,393600282.0,9.76,2.85,0.07,12.89,2.485,2.39375,2.388125,2.372916666666667
2021-09-17,2.53,2.48,2.61,2.42,1282297,325310042.0,7.51,-1.98,-0.05,10.61,2.465,2.4187499999999997,2.396875,2.3775
2021-09-24,2.45,2.48,2.57,2.44,475188,119325270.0,5.24,0.0,0.0,3.93,2.4875,2.4475000000000002,2.4012499999999997,2.3787499999999997
2021-09-30,2.49,2.36,2.51,2.31,539678,128563169.0,8.06,-4.84,-0.12,4.47,2.4625,2.45,2.395625,2.37375
2021-10-08,2.38,2.47,2.48,2.37,193319,47258835.0,4.66,4.66,0.11,1.6,2.4475000000000002,2.4662499999999996,2.391875,2.379583333333333
2021-10-15,2.5,2.6,2.77,2.45,2480623,659561521.0,12.96,5.26,0.13,20.53,2.4775,2.47125,2.4037499999999996,2.3958333333333335
2021-10-22,2.65,2.47,2.75,2.47,1254901,331894284.0,10.77,-5.0,-0.13,10.39,2.475,2.4812499999999997,2.411875,2.40375
2021-10-29,2.48,2.41,2.57,2.35,633801,154798804.0,8.91,-2.43,-0.06,5.25,2.4875000000000003,2.475,2.416875,2.4079166666666665
2021-11-05,2.4,2.67,2.72,2.39,1910491,492944733.0,13.69,10.79,0.26,15.81,2.5375,2.4925,2.443125,2.4229166666666666
2021-11-12,2.63,2.98,3.02,2.62,2758541,782396022.0,14.98,11.61,0.31,22.83,2.6325000000000003,2.555,2.486875,2.4495833333333334
2021-11-19,2.98,2.86,3.03,2.81,1840696,535478061.0,7.38,-4.03,-0.12,15.23,2.73,2.6025,2.525,2.4683333333333333
2021-11-26,2.92,2.75,3.15,2.73,3060739,906501230.0,14.69,-3.85,-0.11,25.33,2.815,2.65125,2.5506249999999997,2.4808333333333334
2021-12-03,2.7,2.62,2.74,2.59,2427138,644670692.0,5.45,-4.73,-0.13,20.09,2.8024999999999998,2.6700000000000004,2.568125,2.4845833333333336
2021-12-10,2.62,2.59,2.63,2.53,1479308,383512322.0,3.82,-1.15,-0.03,12.24,2.705,2.66875,2.57,2.492083333333333
2021-12-17,2.59,2.79,2.82,2.56,2175797,588858341.0,10.04,7.72,0.2,18.01,2.6875,2.70875,2.5949999999999998,2.5108333333333333
2021-12-24,2.78,2.69,2.97,2.63,2156876,610285831.0,12.19,-3.58,-0.1,17.85,2.6725,2.7437500000000004,2.609375,2.5258333333333334
2021-12-31,2.68,2.83,2.88,2.64,1240666,342560106.0,8.92,5.2,0.14,10.27,2.725,2.76375,2.628125,2.5500000000000003
2022-01-07,2.84,2.8,2.96,2.79,1008155,290469608.0,6.01,-1.06,-0.03,8.34,2.7775,2.74125,2.648125,2.5716666666666668
2022-01-14,2.8,3.28,3.42,2.76,4321598,1371366128.0,23.57,17.14,0.48,35.77,2.9,2.7937499999999997,2.698125,2.6145833333333335
2022-01-21,3.61,3.11,4.12,3.1,8219362,2917342900.0,31.1,-5.18,-0.17,68.02,3.005,2.83875,2.745,2.6466666666666665
