日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,24.51,24.77,26.3,24.26,356476,925661624.0,8.28,0.53,0.13,8.85,,,,
2021-01-15,25.29,26.15,27.55,24.8,459328,1238407852.0,11.1,5.57,1.38,11.4,,,,
2021-01-22,25.96,26.18,27.64,25.8,396630,1087381084.0,7.04,0.11,0.03,9.84,,,,
2021-01-29,26.21,28.29,29.45,25.91,866426,2518295424.0,13.52,8.06,2.11,21.5,26.3475,,,
2021-02-05,28.29,25.15,29.89,24.55,670711,1921520880.0,18.88,-11.1,-3.14,16.65,26.4425,,,
2021-02-10,25.11,26.24,26.36,24.55,166445,434162860.0,7.2,4.33,1.09,4.13,26.464999999999996,,,
2021-02-19,26.24,26.53,26.9,25.93,94984,257589675.0,3.7,1.11,0.29,2.36,26.552500000000002,,,
2021-02-26,26.61,27.05,29.08,26.58,435815,1243633179.0,9.42,1.96,0.52,10.82,26.2425,26.294999999999998,,
2021-03-05,27.09,29.84,31.03,27.06,466513,1390805582.0,14.68,10.31,2.79,11.58,27.415,26.928749999999997,,
2021-03-12,29.91,29.91,30.94,27.01,513179,1550567534.0,13.17,0.23,0.07,12.74,28.3325,27.39875,,
2021-03-19,29.36,27.82,29.61,27.36,310406,895915045.0,7.52,-6.99,-2.09,7.7,28.655,27.60375,,
2021-03-26,27.95,31.75,32.78,27.8,563170,1804599161.0,17.9,14.13,3.93,13.98,29.83,28.036250000000003,,
2021-04-02,31.9,32.01,33.58,30.07,586788,1927962465.0,11.06,0.82,0.26,14.56,30.3725,28.89375,,
2021-04-09,32.84,30.8,32.95,29.85,291300,912224598.0,9.68,-3.78,-1.21,7.23,30.595,29.46375,,
2021-04-16,30.72,29.97,31.61,29.23,248997,767059806.0,7.73,-2.69,-0.83,6.18,31.1325,29.89375,,
2021-04-23,30.05,31.28,31.97,29.4,260621,820847996.0,8.58,4.37,1.31,6.47,31.015,30.422500000000003,28.35875,
2021-04-30,31.46,28.88,32.14,28.27,325410,988695881.0,12.37,-7.67,-2.4,8.08,30.2325,30.302500000000002,28.615625,
2021-05-07,28.8,28.0,29.55,27.88,119821,351882083.0,5.78,-3.05,-0.88,2.97,29.5325,30.063750000000002,28.73125,
2021-05-14,28.17,28.18,28.58,27.07,211236,602604536.0,5.39,0.64,0.18,5.24,29.085,30.10875,28.85625,
2021-05-21,28.31,26.93,28.56,26.4,218289,614068761.0,7.67,-4.44,-1.25,5.42,27.997500000000002,29.506249999999998,28.771250000000002,
2021-05-28,26.8,27.9,28.25,26.59,152201,430662480.0,6.16,3.6,0.97,3.78,27.7525,28.9925,28.943125,
2021-06-04,27.91,27.6,28.4,26.81,154318,439436537.0,5.7,-1.08,-0.3,3.83,27.652499999999996,28.592499999999998,29.028125000000003,
2021-06-11,27.78,28.22,28.47,27.17,177583,504097410.0,4.71,2.25,0.62,4.41,27.6625,28.373749999999998,29.13375,
2021-06-18,28.2,30.7,30.85,27.57,277659,831273086.0,11.62,8.79,2.48,6.89,28.604999999999997,28.30125,29.361874999999998,28.339583333333334
2021-06-25,30.34,29.82,31.07,29.1,293686,901110199.0,6.42,-2.87,-0.88,7.29,29.085,28.41875,29.360625,28.55
2021-07-02,29.83,29.93,31.3,29.38,308269,952154273.0,6.44,0.37,0.11,7.65,29.6675,28.66,29.361874999999998,28.7075
2021-07-09,29.99,30.5,32.45,29.06,446885,1399341772.0,11.33,1.9,0.57,11.09,30.237499999999997,28.950000000000003,29.529374999999998,28.8875
2021-07-16,30.17,32.25,33.09,29.5,465363,1502246674.0,11.77,5.74,1.75,11.55,30.625,29.615000000000002,29.560624999999998,29.0525
2021-07-23,32.25,33.79,33.96,31.12,350788,1161495569.0,8.81,4.78,1.54,8.71,31.6175,30.35125,29.671875,29.412499999999998
2021-07-30,33.79,33.11,34.63,29.53,499278,1652576532.0,15.09,-2.01,-0.68,12.39,32.4125,31.04,29.81625,29.69875
2021-08-06,33.05,32.5,33.96,31.9,323828,1082834881.0,6.22,-1.84,-0.61,8.04,32.9125,31.575,29.974375000000002,29.9475
2021-08-13,32.58,30.65,32.94,30.46,278570,888377641.0,7.63,-5.69,-1.85,6.91,32.5125,31.568749999999998,29.935,30.097499999999997
2021-08-20,31.3,30.06,31.58,28.7,293924,897245279.0,9.4,-1.92,-0.59,7.3,31.580000000000002,31.59875,30.00875,30.106666666666666
2021-08-27,30.06,31.48,31.65,29.5,263037,816099951.0,7.15,4.72,1.42,6.53,31.1725,31.792499999999997,30.22625,30.172083333333333
2021-09-03,31.48,30.88,33.1,30.34,319908,1023526922.0,8.77,-1.91,-0.6,7.94,30.767500000000002,31.839999999999996,30.395,30.299583333333334
2021-09-10,30.7,29.82,31.85,29.14,280824,868791047.0,8.78,-3.43,-1.06,6.97,30.56,31.53625,30.575625,30.219166666666666
2021-09-17,29.82,28.41,30.19,27.8,221490,653257672.0,8.01,-4.73,-1.41,5.5,30.1475,30.86375,30.607499999999998,30.06916666666667
2021-09-24,28.11,28.45,28.91,27.86,88751,256688534.0,3.7,0.14,0.04,2.2,29.39,30.28125,30.660625,29.971249999999998
2021-09-30,28.65,28.0,28.76,27.1,114552,323518034.0,5.83,-1.58,-0.45,2.84,28.669999999999998,29.71875,30.646875,29.889166666666664
2021-10-08,28.19,28.54,28.94,28.19,26655,77744355.0,2.68,1.93,0.54,0.66,28.35,29.455,30.511875,29.775000000000002
2021-10-15,28.72,28.5,28.97,27.21,147197,422279602.0,6.17,-0.14,-0.04,3.65,28.372500000000002,29.259999999999998,30.429375,29.75916666666667
2021-10-22,28.13,28.2,28.87,27.65,174943,504886436.0,4.28,-1.05,-0.3,4.34,28.310000000000002,28.85,30.32125,29.7675
2021-10-29,27.96,27.06,28.12,26.46,239083,661685954.0,5.89,-4.04,-1.14,5.93,28.075,28.372500000000002,30.10625,29.720833333333335
2021-11-05,27.05,29.35,29.83,27.0,302719,892058670.0,10.46,8.46,2.29,7.51,28.2775,28.31375,29.925,29.821666666666662
2021-11-12,29.35,29.84,29.97,28.68,187894,563467677.0,4.4,1.67,0.49,4.66,28.612499999999997,28.4925,29.678124999999998,29.9025
2021-11-19,29.9,31.54,31.68,29.63,282998,879354872.0,6.87,5.7,1.7,7.02,29.4475,28.87875,29.58,30.066666666666663
