日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-09-22,33.38,29.32,35.79,28.66,355560,1127477186.0,24.2,-0.48,-0.14,130.15,,,,
2023-09-28,28.88,27.46,29.14,27.4,164442,467503575.0,5.93,-6.34,-1.86,60.19,,,,
2023-10-13,27.45,25.87,27.75,25.82,102173,278433109.0,7.03,-5.79,-1.59,37.4,,,,
2023-10-20,26.4,25.09,26.4,24.87,68993,177374968.0,5.91,-3.02,-0.78,25.25,26.935000000000002,,,
2023-10-27,25.06,25.63,26.18,23.64,80747,202422523.0,10.12,2.15,0.54,29.56,26.012500000000003,,,
2023-11-03,24.66,25.47,26.83,24.4,65330,169098180.0,9.48,-0.62,-0.16,23.91,25.515,,,
2023-11-10,25.96,27.29,29.94,25.9,153686,434313842.0,15.86,7.15,1.82,56.26,25.869999999999997,,,
2023-11-17,27.5,32.35,32.9,27.2,159103,486862897.0,20.89,18.54,5.06,58.24,27.685,27.310000000000002,,
2023-11-24,33.07,33.72,37.82,32.43,187657,659552561.0,16.66,4.23,1.37,68.69,29.7075,27.86,,
2023-12-01,34.8,32.95,37.82,32.2,121082,423928977.0,16.67,-2.28,-0.77,44.32,31.5775,28.54625,,
2023-12-08,32.81,30.45,32.89,30.0,83033,263898062.0,8.77,-7.59,-2.5,30.39,32.3675,29.11875,,
2023-12-15,31.6,35.21,38.02,30.6,161019,562430455.0,24.37,15.63,4.76,58.94,33.082499999999996,30.38375,,
2023-12-22,36.65,42.57,52.57,35.85,393361,1695705717.0,47.49,20.9,7.36,143.99,35.295,32.50125,,
2023-12-29,41.8,39.3,42.35,35.71,288314,1118266476.0,15.6,-7.68,-3.27,105.54,36.8825,34.23,,
2024-01-05,38.9,34.29,41.49,34.15,181596,686299529.0,18.68,-12.75,-5.01,66.47,37.8425,35.105000000000004,,
2024-01-12,34.1,32.51,34.62,30.99,149964,493116224.0,10.59,-5.19,-1.78,54.89,37.1675,35.125,31.2175,
2024-01-19,32.28,30.95,32.88,30.42,103545,332076243.0,7.57,-4.8,-1.56,37.9,34.2625,34.77875,31.319375,
2024-01-26,30.64,31.2,32.73,28.48,110606,338705004.0,13.73,0.81,0.25,40.49,32.2375,34.56,31.553124999999998,
2024-02-02,31.46,24.6,31.46,23.95,103760,288168874.0,24.07,-21.15,-6.6,37.98,29.814999999999998,33.82875,31.473750000000003,
2024-02-08,24.37,23.5,24.41,20.36,92163,208429664.0,16.46,-4.47,-1.1,33.74,27.5625,32.365,31.374375,
2024-02-23,23.86,28.81,29.12,23.5,126682,337998605.0,23.91,22.6,5.31,46.37,27.0275,30.645,31.573125,
2024-03-01,30.3,29.92,32.3,27.97,227716,685673415.0,15.03,3.85,1.11,83.35,26.7075,29.4725,31.85125,
2024-03-08,29.77,28.64,30.78,27.5,118799,346683534.0,10.96,-4.28,-1.28,43.49,27.717499999999998,28.76625,31.935625,
2024-03-15,28.38,32.52,33.28,28.22,166980,523180507.0,17.67,13.55,3.88,61.12,29.972500000000004,28.767500000000002,31.94625,30.400833333333335
2024-03-22,32.56,30.91,34.12,30.67,180243,582242675.0,10.61,-4.95,-1.61,62.0,30.497500000000002,28.7625,31.770625000000003,30.46708333333333
2024-03-29,30.76,29.26,31.76,27.91,98980,295701588.0,12.46,-5.34,-1.65,34.05,30.332500000000003,28.520000000000003,31.54,30.542083333333334
2024-04-03,29.4,28.6,30.21,28.6,67505,199571909.0,5.5,-2.26,-0.66,23.22,30.322500000000005,29.020000000000003,31.424374999999998,30.655833333333334
2024-04-12,28.6,26.69,28.6,26.49,65556,180953209.0,7.38,-6.68,-1.91,22.55,28.865000000000002,29.418750000000003,30.891875,30.7225
2024-04-19,26.8,24.93,27.23,22.89,69059,173228551.0,16.26,-6.59,-1.76,23.76,27.37,28.933750000000003,29.789375,30.69333333333333
2024-04-26,24.79,25.6,27.25,23.73,75088,191858499.0,14.12,2.69,0.67,25.83,26.455000000000002,28.39375,28.933125,30.69875
2024-04-30,25.48,25.52,26.86,25.43,24880,65590244.0,5.59,-0.31,-0.08,8.56,25.685,28.003750000000004,28.384999999999998,30.625
2024-05-10,26.0,24.91,27.3,24.75,66212,174554851.0,9.99,-2.39,-0.61,22.78,25.24,27.052500000000002,27.91,30.314999999999998
2024-05-17,24.81,24.8,25.06,22.85,55065,132040066.0,8.87,-0.44,-0.11,18.94,25.207500000000003,26.28875,27.525625,29.94333333333333
2024-05-24,24.8,25.11,27.16,24.0,94229,242370857.0,12.74,1.25,0.31,32.41,25.085,25.770000000000003,27.145,29.61666666666667
2024-05-31,24.78,24.4,25.11,23.71,47767,116291894.0,5.58,-2.83,-0.71,16.43,24.805,25.244999999999997,27.1325,29.364583333333332
2024-06-07,24.79,20.89,24.79,20.39,50076,111205058.0,18.03,-14.39,-3.51,17.23,23.8,24.52,26.969375,28.767916666666665
2024-06-14,20.87,22.56,24.69,19.99,55117,124015401.0,22.5,7.99,1.67,18.96,23.240000000000002,24.22375,26.57875,27.934166666666666
2024-06-21,23.3,23.0,25.0,22.7,111076,266264138.0,10.2,1.95,0.44,38.21,22.7125,23.89875,26.146250000000002,27.255
2024-06-26,22.9,22.42,22.97,21.36,30888,67947273.0,7.0,-2.52,-0.58,10.63,22.2175,23.51125,25.7575,26.760416666666668
