日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,69.12,64.35,69.7,62.0,138866,932252523.0,11.14,-6.9,-4.77,5.22,,,,
2021-01-15,64.16,64.9,68.26,60.8,117914,765256156.0,11.59,0.85,0.55,4.43,,,,
2021-01-22,63.39,61.96,66.31,61.64,108386,699613620.0,7.2,-4.53,-2.94,4.07,,,,
2021-01-29,61.43,56.87,61.93,56.5,92849,555918173.0,8.76,-8.21,-5.09,3.49,62.019999999999996,,,
2021-02-05,57.87,50.92,59.0,50.76,117783,648415288.0,14.49,-10.46,-5.95,4.43,58.6625,,,
2021-02-10,51.45,52.5,54.08,51.0,53256,285274163.0,6.05,3.1,1.58,2.0,55.5625,,,
2021-02-19,52.52,53.82,53.95,52.3,38466,208127329.0,3.14,2.51,1.32,1.45,53.527499999999996,,,
2021-02-26,54.99,52.12,58.4,49.2,142257,781958734.0,17.09,-3.16,-1.7,5.35,52.34,57.18,,
2021-03-05,52.48,57.16,59.07,52.48,137958,793302086.0,12.64,9.67,5.04,5.18,53.9,56.28125,,
2021-03-12,57.49,50.25,57.7,49.86,111591,602318125.0,13.72,-12.09,-6.91,4.19,53.3375,54.45,,
2021-03-19,50.27,48.3,51.05,47.2,85874,425385144.0,7.66,-3.88,-1.95,3.23,51.957499999999996,52.7425,,
2021-03-26,49.9,50.78,52.41,49.61,100873,524643854.0,5.8,5.13,2.48,3.79,51.6225,51.98125,,
2021-04-02,50.98,50.4,51.39,48.8,96414,490938700.0,5.1,-0.75,-0.38,3.62,49.9325,51.91625,,
2021-04-09,50.2,48.99,51.2,48.23,71260,357426640.0,5.89,-2.8,-1.41,2.68,49.6175,51.4775,,
2021-04-16,48.84,46.95,48.84,44.86,90290,426035055.0,8.12,-4.16,-2.04,3.39,49.28,50.61875,,
2021-04-23,47.67,47.26,49.1,46.24,119027,577378474.0,6.09,0.66,0.31,4.47,48.4,50.01125,53.595625,
2021-04-30,45.2,41.19,45.68,39.8,154711,670301453.0,12.44,-12.84,-6.07,5.81,46.097500000000004,48.01499999999999,52.148125,
2021-05-07,41.27,39.83,41.57,39.5,29336,120549763.0,5.03,-3.3,-1.36,1.1,43.8075,46.712500000000006,50.58125,
2021-05-14,40.13,40.95,41.49,38.9,80734,332295772.0,6.5,2.81,1.12,3.03,42.3075,45.79375,49.268125,
2021-05-21,41.11,38.99,41.39,38.21,84142,342135611.0,7.77,-4.79,-1.96,3.16,40.239999999999995,44.32,48.150625,
2021-05-28,38.82,44.86,45.68,38.67,228240,1006111598.0,17.98,15.06,5.87,8.58,41.1575,43.6275,47.771875,
2021-06-04,44.95,46.97,48.65,44.6,192473,915344833.0,9.03,4.7,2.11,7.23,42.9425,43.375,47.426249999999996,
2021-06-11,47.01,45.3,48.35,44.51,209246,990056481.0,8.18,-3.56,-1.67,7.86,44.03,43.16875,46.89375,
2021-06-18,45.16,47.6,49.34,44.7,180514,860864661.0,10.24,5.08,2.3,6.78,46.1825,43.21125,46.611250000000005,50.134166666666665
2021-06-25,47.6,45.18,49.15,43.46,209476,987487696.0,11.95,-5.08,-2.42,7.87,46.2625,43.71,45.8625,49.335416666666674
2021-07-02,44.76,52.21,56.82,44.71,407082,2184066160.0,26.8,15.56,7.03,15.4,47.5725,45.2575,45.985,48.806666666666665
2021-07-09,52.36,52.54,55.76,50.16,210742,1119882873.0,10.73,0.63,0.33,7.97,49.38250000000001,46.70625,46.25,48.41416666666667
2021-07-16,53.14,48.59,55.2,48.35,164244,860916238.0,13.04,-7.52,-3.95,6.21,49.629999999999995,47.90625,46.113125000000004,48.06916666666667
2021-07-23,48.5,50.34,53.45,48.06,198849,1020869611.0,11.09,3.6,1.75,7.43,50.92,48.591249999999995,46.109375,48.044999999999995
2021-07-30,50.06,53.87,55.33,47.66,264566,1392039363.0,15.24,7.01,3.53,9.88,51.335,49.45375,46.414375,48.10208333333333
2021-08-06,54.26,46.47,54.26,45.59,286637,1436887838.0,16.09,-13.74,-7.4,10.71,49.8175,49.6,46.384375,47.79583333333334
2021-08-13,45.62,44.76,47.74,44.04,149244,693745417.0,7.96,-3.68,-1.71,5.57,48.86,49.245000000000005,46.228125,47.48916666666667
2021-08-20,44.73,44.46,45.85,43.13,103106,461691551.0,6.08,-0.67,-0.3,3.85,47.38999999999999,49.155,46.4325,46.96000000000001
2021-08-27,44.49,40.31,45.72,39.92,186817,793348835.0,13.05,-9.33,-4.15,6.98,44.0,47.6675,46.462500000000006,46.54583333333334
2021-09-03,40.87,41.06,41.79,39.76,100281,413737896.0,5.04,1.86,0.75,3.75,42.6475,46.2325,46.469375,46.244166666666665
2021-09-10,41.07,42.29,42.96,40.8,103122,439761582.0,5.26,3.0,1.23,3.85,42.03,45.445,46.675625,45.89041666666666
2021-09-17,42.14,41.02,42.74,39.82,86190,358950162.0,6.9,-3.0,-1.27,3.22,41.17,44.28,46.435625,45.499583333333334
2021-09-24,40.96,41.59,42.21,40.64,38599,162274890.0,3.83,1.39,0.57,1.44,41.49,42.745000000000005,46.099374999999995,45.191250000000004
2021-09-30,41.76,40.54,42.05,39.6,68522,283936556.0,5.89,-2.52,-1.05,2.56,41.36,42.00375,45.801875,44.92416666666667
2021-10-08,41.44,40.83,41.55,40.58,11420,47376763.0,2.39,0.72,0.29,0.43,40.995000000000005,41.5125,45.37875,44.65625
2021-10-15,40.83,38.4,41.63,38.34,85326,344209410.0,8.06,-5.95,-2.43,3.19,40.339999999999996,40.755,44.955,44.54
2021-10-22,38.36,37.75,38.67,36.43,95449,364511781.0,5.83,-1.69,-0.65,3.57,39.379999999999995,40.435,44.051249999999996,44.45333333333334
2021-10-29,37.36,37.42,38.83,35.14,102270,387681700.0,9.77,-0.87,-0.33,3.82,38.6,39.980000000000004,43.10625,44.30625
2021-11-05,37.41,39.72,40.66,37.04,147990,584569869.0,9.67,6.15,2.3,5.53,38.3225,39.65875,42.551875,44.336666666666666
2021-11-12,39.63,44.12,44.82,38.37,247171,1049452982.0,16.24,11.08,4.4,9.23,39.7525,40.04625,42.163124999999994,44.30583333333333
2021-11-19,44.45,45.33,48.25,44.14,214199,990419995.0,9.32,2.74,1.21,8.0,41.647499999999994,40.513749999999995,41.629374999999996,44.237500000000004
2021-11-26,44.91,49.76,52.26,44.88,361881,1799160710.0,16.28,9.77,4.43,13.52,44.7325,41.66625,41.835,44.42333333333334
2021-12-03,49.41,45.84,50.93,45.01,220989,1073290528.0,11.9,-7.88,-3.92,8.25,46.2625,42.292500000000004,41.9025,44.349999999999994
2021-12-10,46.46,45.99,46.62,44.08,185566,851200422.0,5.54,0.33,0.15,6.93,46.730000000000004,43.24125,41.998125,44.38375
2021-12-17,46.05,42.49,47.81,42.46,191561,883800989.0,11.63,-7.61,-3.5,7.16,46.02,43.83375,42.134375,43.97875
2021-12-24,42.46,43.42,44.45,40.96,130573,563466770.0,8.21,2.19,0.93,4.88,44.435,44.583749999999995,42.281875,43.59875
2021-12-31,42.96,43.52,44.25,41.66,108711,473167818.0,5.96,0.23,0.1,4.06,43.855000000000004,45.05875,42.35875,43.387499999999996
2022-01-07,46.46,44.16,50.31,43.82,297169,1418542285.0,14.91,1.47,0.64,11.1,43.397499999999994,45.06375,42.555,43.129999999999995
2022-01-14,43.62,40.63,45.66,40.46,174306,756401383.0,11.78,-7.99,-3.53,6.51,42.932500000000005,44.47625,42.495000000000005,42.57833333333333
2022-01-21,40.76,40.94,44.63,40.71,175511,756475982.0,9.65,0.76,0.31,6.56,42.3125,43.37375,42.519999999999996,42.34791666666667
2022-01-28,40.66,37.99,42.2,37.81,112826,453511731.0,10.72,-7.21,-2.95,4.21,40.93,42.3925,42.3425,42.06583333333334
