日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-09-03,35.98,43.01,48.5,33.66,352826,3025953152.0,118.15,242.44,30.45,174.37,,,,
2021-09-10,44.79,42.0,48.5,37.15,246956,2285384064.0,26.39,-2.35,-1.01,122.05,,,,
2021-09-17,40.64,42.19,45.25,37.83,143794,1278144743.0,17.67,0.45,0.19,71.07,,,,
2021-09-24,40.39,43.4,46.17,40.39,89345,849657377.0,13.7,2.87,1.21,44.16,42.65,,,
2021-09-30,44.04,48.67,48.67,39.22,123641,1178964024.0,21.77,12.14,5.27,61.11,44.065,,,
2021-10-08,48.97,49.78,50.54,46.74,32899,345266320.0,7.81,2.28,1.11,16.26,46.010000000000005,,,
2021-10-15,49.2,66.13,73.08,47.71,162583,2031804624.0,50.96,32.84,16.35,80.35,51.995000000000005,,,
2021-10-22,65.46,63.49,71.69,61.64,123198,1742196992.0,15.2,-3.99,-2.64,60.89,57.0175,49.83375,,
2021-10-29,62.59,57.6,67.0,55.67,107419,1424045843.0,17.85,-9.28,-5.89,53.09,59.25,51.6575,,
2021-11-05,58.05,70.42,78.19,57.31,134429,2010467312.0,36.25,22.26,12.82,66.44,64.41,55.21,,
2021-11-12,69.83,75.85,76.72,67.29,82020,1270544731.0,13.39,7.71,5.43,40.54,66.84,59.417500000000004,,
2021-11-19,75.45,70.86,76.79,66.13,81719,1252255252.0,14.05,-6.58,-4.99,40.39,68.6825,62.85,,
2021-11-26,69.39,74.38,82.11,69.28,87866,1461822259.0,18.11,4.97,3.52,43.42,72.8775,66.06375,,
2021-12-03,72.67,73.04,75.86,70.3,67518,1067353671.0,7.48,-1.8,-1.34,33.37,73.5325,68.97125,,
2021-12-10,73.08,71.44,74.27,66.13,77885,1171092135.0,11.14,-2.19,-1.6,38.49,72.43,69.63499999999999,,
2021-12-17,72.06,65.14,74.09,63.91,59692,899629484.0,14.25,-8.82,-6.3,29.5,71.0,69.84125,59.8375,
