日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.38,15.75,16.98,15.31,96818,158257973.0,10.14,-4.37,-0.72,5.03,,,,
2021-01-15,15.59,14.78,15.63,14.4,74125,110947179.0,7.81,-6.16,-0.97,3.85,,,,
2021-01-22,14.69,15.31,15.37,14.66,65450,98453430.0,4.8,3.59,0.53,3.4,,,,
2021-01-29,15.34,14.92,15.63,14.7,57841,87386842.0,6.07,-2.55,-0.39,3.01,15.19,,,
2021-02-05,14.93,14.15,15.44,13.72,59645,86798095.0,11.53,-5.16,-0.77,3.1,14.79,,,
2021-02-10,14.3,14.44,14.53,13.8,27006,38259874.0,5.16,2.05,0.29,1.4,14.705,,,
2021-02-19,14.7,14.7,14.91,14.42,20671,30280788.0,3.39,1.8,0.26,1.07,14.5525,,,
2021-02-26,14.7,15.2,15.4,14.09,71423,105309012.0,8.91,3.4,0.5,3.71,14.6225,14.90625,,
2021-03-05,15.18,14.93,15.27,14.76,36901,55243143.0,3.36,-1.78,-0.27,1.92,14.8175,14.803749999999999,,
2021-03-12,14.95,14.23,15.09,14.1,34566,49985045.0,6.63,-4.69,-0.7,1.8,14.764999999999999,14.735,,
2021-03-19,14.2,14.33,14.54,13.93,36491,51967603.0,4.29,0.7,0.1,1.9,14.6725,14.612499999999999,,
2021-03-26,14.26,14.1,14.48,13.97,32249,45769910.0,3.56,-1.61,-0.23,1.68,14.397499999999999,14.51,,
2021-04-02,14.15,14.11,14.71,13.65,45168,63679163.0,7.52,0.07,0.01,2.35,14.192499999999999,14.505,,
2021-04-09,14.15,13.93,14.25,13.91,22279,31272986.0,2.41,-1.28,-0.18,1.16,14.1175,14.44125,,
2021-04-16,13.9,14.4,14.46,13.7,44626,63320406.0,5.46,3.37,0.47,2.32,14.135000000000002,14.40375,,
2021-04-23,14.4,14.14,14.62,14.01,38375,55024851.0,4.24,-1.81,-0.26,1.99,14.145,14.27125,14.58875,
2021-04-30,14.17,13.97,15.45,13.77,102748,149757811.0,11.88,-1.2,-0.17,5.34,14.110000000000001,14.151250000000001,14.4775,
2021-05-07,13.96,13.8,14.09,13.3,21243,29358694.0,5.65,-1.22,-0.17,1.1,14.0775,14.0975,14.41625,
2021-05-14,13.79,13.84,13.99,13.59,52051,71795974.0,2.9,0.29,0.04,2.7,13.9375,14.03625,14.324375,
2021-05-21,13.83,13.61,13.98,13.55,50478,69222602.0,3.11,-1.66,-0.23,2.62,13.805,13.975,14.2425,
2021-05-28,13.61,12.73,13.63,12.6,105457,136631402.0,7.57,-6.47,-0.88,5.48,13.495,13.8025,14.15375,
2021-06-04,12.76,14.76,14.76,12.61,144805,196290814.0,16.89,15.95,2.03,7.52,13.735,13.90625,14.17375,
2021-06-11,15.05,14.42,15.15,13.84,156699,224419950.0,8.88,-2.3,-0.34,8.14,13.879999999999999,13.90875,14.15625,
2021-06-18,14.35,14.27,14.89,13.7,68836,97548848.0,8.25,-1.04,-0.15,3.42,14.045,13.924999999999999,14.098125,14.3675
2021-06-25,14.3,13.85,14.48,13.85,63096,89332239.0,4.41,-2.94,-0.42,3.13,14.325,13.91,14.030624999999999,14.288333333333334
2021-07-02,13.85,13.9,14.58,13.37,119450,167225703.0,8.74,0.36,0.05,5.93,14.11,13.9225,14.01,14.251666666666667
2021-07-09,13.86,13.67,14.17,13.26,52150,71680830.0,6.55,-1.65,-0.23,2.59,13.9225,13.90125,13.96875,14.183333333333335
2021-07-16,13.69,13.0,13.79,12.94,59347,79089423.0,6.22,-4.9,-0.67,2.95,13.605,13.825,13.9,14.103333333333333
2021-07-23,13.04,12.72,13.17,12.68,45553,58697975.0,3.77,-2.15,-0.28,2.26,13.322500000000002,13.823749999999999,13.813125000000001,14.043749999999998
2021-07-30,12.71,12.23,12.71,11.7,70496,85832963.0,7.94,-3.85,-0.49,3.5,12.905,13.5075,13.706875,13.951666666666666
2021-08-06,12.23,12.38,13.35,12.1,98453,125412906.0,10.22,1.23,0.15,4.89,12.582500000000001,13.252500000000001,13.580625,13.854999999999999
2021-08-13,12.44,12.18,12.7,12.04,63389,78593433.0,5.33,-1.62,-0.2,3.15,12.3775,12.99125,13.458125,13.729166666666666
2021-08-20,12.18,11.89,12.3,11.78,61341,74053807.0,4.27,-2.38,-0.29,3.05,12.17,12.74625,13.328125,13.6025
2021-08-27,11.93,11.43,12.09,11.21,79177,92511535.0,7.4,-3.87,-0.46,3.93,11.97,12.4375,13.18,13.485833333333332
2021-09-03,11.48,11.32,11.52,10.86,98254,109649780.0,5.77,-0.96,-0.11,4.88,11.705,12.14375,13.0225,13.360416666666666
2021-09-10,11.4,11.2,11.5,11.17,83874,95161699.0,2.92,-1.06,-0.12,4.17,11.46,11.918750000000001,12.871875000000001,13.239583333333334
2021-09-17,11.19,10.92,11.44,10.72,79263,87977745.0,6.43,-2.5,-0.28,3.94,11.2175,11.693750000000001,12.75875,13.106666666666667
2021-09-24,10.88,11.0,11.1,10.76,61151,66525637.0,3.11,0.73,0.08,3.04,11.11,11.540000000000001,12.52375,12.984583333333333
2021-09-30,10.97,11.35,11.4,10.65,86046,94505861.0,6.82,3.18,0.35,4.27,11.1175,11.411249999999999,12.331875,12.857500000000002
2021-10-08,11.45,11.97,11.98,11.36,45749,53774426.0,5.46,5.46,0.62,2.27,11.309999999999999,11.385,12.188125000000001,12.767083333333332
2021-10-15,11.97,12.86,13.0,11.78,172598,217648028.0,10.19,7.44,0.89,8.57,11.795,11.50625,12.12625,12.720833333333333
2021-10-22,12.91,12.93,13.28,11.79,168608,213025008.0,11.59,0.54,0.07,8.37,12.2775,11.693750000000001,12.065625,12.684583333333334
2021-10-29,12.93,13.38,13.47,12.66,120681,159353810.0,6.26,3.48,0.45,5.99,12.785,11.95125,12.0475,12.665416666666667
2021-11-05,13.36,13.22,13.97,13.03,116926,158057603.0,7.03,-1.2,-0.16,5.81,13.0975,12.20375,12.06125,12.649166666666668
2021-11-12,13.25,14.43,14.46,12.9,132393,181934301.0,11.8,9.15,1.21,6.58,13.49,12.6425,12.168125,12.719999999999999
2021-11-19,14.62,14.24,15.25,14.08,160553,234877448.0,8.11,-1.32,-0.19,7.97,13.8175,13.0475,12.29375,12.698333333333332
2021-11-26,14.27,14.8,15.0,13.96,97428,140869651.0,7.3,3.93,0.56,4.84,14.1725,13.47875,12.445,12.714166666666666
2021-12-03,14.9,15.1,15.29,14.09,150339,220994415.0,8.11,2.03,0.3,7.47,14.6425,13.870000000000001,12.6275,12.748750000000001
2021-12-10,15.01,14.27,15.08,14.2,160051,234700573.0,5.83,-5.5,-0.83,7.95,14.602500000000001,14.04625,12.77625,12.76625
2021-12-17,14.22,14.09,15.75,13.71,231262,337687414.0,14.3,-1.26,-0.18,11.49,14.565,14.19125,12.9425,12.774166666666666
2021-12-24,14.32,13.35,14.5,13.1,135250,186776967.0,9.94,-5.25,-0.74,6.72,14.202499999999999,14.1875,13.069374999999999,12.760833333333332
2021-12-31,13.4,14.39,15.33,13.27,285464,412739723.0,15.43,7.79,1.04,14.18,14.025,14.33375,13.26875,12.81875
2022-01-07,14.45,16.05,16.05,13.73,409346,623990367.0,16.12,11.54,1.66,20.33,14.469999999999999,14.536249999999999,13.589375,12.957500000000001
2022-01-14,17.66,17.28,19.43,16.12,1742866,3077500224.0,20.62,7.66,1.23,86.57,15.267500000000002,14.91625,13.981875,13.167916666666668
2022-01-21,16.94,21.31,23.0,16.5,1594806,3303952896.0,37.62,23.32,4.03,79.22,17.2575,15.73,14.604375000000001,13.540000000000001
2022-01-28,19.18,15.81,19.69,14.03,782333,1255082445.0,26.56,-25.81,-5.5,38.86,17.6125,15.81875,14.844375,13.691249999999998
2022-02-11,15.22,13.94,15.44,13.86,660564,961871759.0,9.99,-11.83,-1.87,32.81,17.085,15.7775,14.911875,13.776666666666666
2022-02-18,13.56,14.45,14.86,13.56,402743,571535646.0,9.33,3.66,0.51,20.0,16.3775,15.8225,15.006874999999999,13.902500000000002
2022-02-25,14.7,13.64,14.78,13.03,450691,630402045.0,12.11,-5.61,-0.81,22.39,14.46,15.85875,15.023125,13.999166666666667
2022-03-04,13.62,14.32,15.11,13.15,346702,484333688.0,14.37,4.99,0.68,17.22,14.087499999999999,15.85,15.091875,14.129166666666668
2022-03-11,13.93,14.75,14.75,12.1,489066,661207997.0,18.51,3.0,0.43,24.29,14.29,15.6875,15.111875,14.28875
2022-03-18,16.23,15.33,16.3,14.07,1212236,1877809307.0,15.12,3.93,0.58,60.21,14.51,15.44375,15.180000000000001,14.469166666666666
2022-03-25,15.35,16.09,17.0,14.32,753731,1158724105.0,17.48,4.96,0.76,37.44,15.1225,14.79125,15.260625000000001,14.666666666666666
2022-04-01,16.4,14.88,16.87,14.69,630467,1002929103.0,13.55,-7.52,-1.21,31.32,15.262500000000001,14.674999999999999,15.246875000000001,14.787916666666668
2022-04-08,14.88,13.6,15.22,13.5,217321,310513298.0,11.56,-8.6,-1.28,10.79,14.974999999999998,14.6325,15.205,14.81875
2022-04-15,13.3,13.95,14.88,12.83,350366,486589886.0,15.07,2.57,0.35,17.4,14.629999999999999,14.57,15.19625,14.86125
2022-04-22,13.74,12.39,13.74,11.6,322823,415059602.0,15.34,-11.18,-1.56,16.04,13.705,14.41375,15.13625,14.82
2022-04-29,12.14,12.28,12.62,11.16,245115,294831094.0,11.78,-0.89,-0.11,12.18,13.055,14.15875,15.004375000000001,14.780833333333332
2022-05-06,12.2,14.16,14.16,12.02,108439,143586478.0,17.43,15.31,1.88,5.39,13.195,14.085,14.88625,14.769583333333335
2022-05-13,15.54,15.52,15.54,13.19,737435,1053735745.0,16.6,9.6,1.36,36.63,13.5875,14.10875,14.77625,14.822916666666666
2022-05-20,15.51,16.27,16.97,14.22,1449848,2272176915.0,17.72,4.83,0.75,72.02,14.5575,14.13125,14.46125,14.884166666666667
2022-05-27,15.8,13.54,16.58,13.0,806403,1193019201.0,22.0,-16.78,-2.73,40.06,14.872499999999999,13.963750000000001,14.319374999999999,14.819166666666666
2022-06-02,13.5,13.31,13.85,13.2,272114,366447195.0,4.8,-1.7,-0.23,13.52,14.66,13.927499999999998,14.28,14.779166666666667
2022-06-10,13.13,12.91,13.64,12.72,322861,425789143.0,6.91,-3.01,-0.4,16.04,14.007499999999999,13.797500000000001,14.18375,14.730000000000002
