日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.63,4.58,4.9,4.46,485338,308842191.0,9.44,-1.72,-0.08,1.12,,,,
2021-01-15,4.58,4.7,4.92,4.52,456309,297041678.0,8.73,2.62,0.12,1.06,,,,
2021-01-22,4.74,5.11,5.2,4.71,469333,316823068.0,10.43,8.72,0.41,1.09,,,,
2021-01-29,5.11,4.39,5.13,4.29,394405,254216461.0,16.44,-14.09,-0.72,0.91,4.695,,,
2021-02-05,4.39,4.82,5.15,4.32,473687,313727869.0,18.91,9.79,0.43,1.1,4.755,,,
2021-02-10,5.04,5.26,5.39,4.97,427826,297737387.0,8.71,9.13,0.44,0.99,4.8950000000000005,,,
2021-02-19,5.37,5.29,5.46,5.2,232215,163933588.0,4.94,0.57,0.03,0.54,4.9399999999999995,,,
2021-02-26,5.3,4.92,5.33,4.92,421314,290835413.0,7.75,-6.99,-0.37,0.98,5.0725,4.88375,,
2021-03-05,4.93,5.2,5.34,4.86,489206,337447068.0,9.76,5.69,0.28,1.13,5.1674999999999995,4.961250000000001,,
2021-03-12,5.21,5.27,5.43,5.03,515330,361998266.0,7.69,1.35,0.07,1.19,5.17,5.0325,,
2021-03-19,5.27,5.36,5.64,5.19,501664,360610962.0,8.54,1.71,0.09,1.16,5.1875,5.06375,,
2021-03-26,5.29,6.24,6.69,5.28,1423624,1119463697.0,26.31,16.42,0.88,3.3,5.5175,5.295,,
2021-04-02,6.04,5.39,6.04,4.97,1092548,798907462.0,17.15,-13.62,-0.85,2.53,5.565,5.36625,,
2021-04-09,5.29,5.33,5.48,5.21,332242,235272106.0,5.01,-1.11,-0.06,0.77,5.58,5.375,,
2021-04-16,5.33,4.88,5.37,4.81,440480,297198428.0,10.51,-8.44,-0.45,1.02,5.460000000000001,5.32375,,
2021-04-23,4.88,4.68,4.98,4.55,356568,235034647.0,8.81,-4.1,-0.2,0.83,5.07,5.29375,5.08875,
2021-04-30,4.69,5.48,5.52,4.62,754036,523947215.0,19.23,17.09,0.8,1.75,5.092499999999999,5.328749999999999,5.1450000000000005,
2021-05-07,5.55,5.52,5.64,5.37,276681,201852502.0,4.93,0.73,0.04,0.64,5.140000000000001,5.36,5.19625,
2021-05-14,5.52,5.51,5.78,5.39,566390,414308179.0,7.07,-0.18,-0.01,1.31,5.297499999999999,5.37875,5.2212499999999995,
2021-05-21,5.52,5.4,5.63,5.35,333484,241931565.0,5.08,-2.0,-0.11,0.77,5.4775,5.27375,5.284375,
2021-05-28,5.39,5.31,5.58,5.28,342483,246352254.0,5.56,-1.67,-0.09,0.79,5.435,5.26375,5.315,
2021-06-04,5.36,5.51,5.7,5.08,679229,486923908.0,11.68,3.77,0.2,1.57,5.4325,5.28625,5.330625,
2021-06-11,5.49,5.85,6.09,5.28,821317,613007877.0,14.7,6.17,0.34,1.9,5.517499999999999,5.4075,5.365625,
2021-06-18,5.86,5.76,5.88,5.48,435262,316208581.0,6.84,-1.54,-0.09,1.01,5.6075,5.5424999999999995,5.418125000000001,5.24
2021-06-25,5.7,5.57,5.71,5.35,496242,349178370.0,6.25,-3.3,-0.19,1.15,5.6725,5.55375,5.44125,5.28125
2021-07-02,5.58,5.44,6.21,5.41,1621437,1183469191.0,14.36,-2.33,-0.13,3.75,5.654999999999999,5.543749999999999,5.451874999999999,5.312083333333333
2021-07-09,5.41,5.58,5.8,5.28,790373,555825593.0,9.56,2.57,0.14,1.83,5.5875,5.5525,5.465624999999999,5.331666666666666
2021-07-16,5.58,6.26,6.48,5.39,1298269,962400211.0,19.53,12.19,0.68,3.01,5.7125,5.66,5.466875,5.409583333333333
2021-07-23,6.39,5.85,6.58,5.76,1151738,869962272.0,13.1,-6.55,-0.41,2.67,5.7825,5.7275,5.4956249999999995,5.452500000000001
2021-07-30,6.06,5.62,6.12,5.42,998824,717326347.0,11.97,-3.93,-0.23,2.31,5.8275,5.74125,5.51375,5.4675
2021-08-06,5.59,5.58,5.9,5.48,694622,495288528.0,7.47,-0.71,-0.04,1.61,5.8275,5.7075,5.5575,5.479583333333333
2021-08-13,5.58,5.61,5.81,5.52,451871,322771636.0,5.2,0.54,0.03,1.05,5.664999999999999,5.688750000000001,5.615625,5.508333333333334
2021-08-20,5.61,5.38,5.67,5.32,420058,294562175.0,6.24,-4.1,-0.23,0.97,5.5475,5.665,5.609375,5.515833333333333
2021-08-27,5.38,6.17,6.22,5.36,741167,543333028.0,15.99,14.68,0.79,1.72,5.685,5.75625,5.6499999999999995,5.553333333333334
