日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2024-01-05,98.0,85.61,100.03,83.68,278998,2575335372.0,29.37,53.81,29.95,150.33,,,,
2024-01-12,85.48,118.05,125.0,81.98,348020,3506526334.0,50.25,37.89,32.44,187.52,,,,
2024-01-19,117.35,94.5,124.45,93.33,264687,2931577380.0,26.36,-19.95,-23.55,142.62,,,,
2024-01-26,93.5,88.87,104.6,87.24,187579,1766886651.0,18.37,-5.96,-5.63,101.07,96.7575,,,
2024-02-02,91.1,76.38,92.58,73.6,140061,1164820079.0,21.36,-14.05,-12.49,75.47,94.44999999999999,,,
2024-02-08,76.0,78.22,79.52,68.53,100428,750663907.0,14.39,2.41,1.84,54.11,84.4925,,,
2024-02-23,77.88,80.98,83.93,73.02,132122,1040010009.0,13.95,3.53,2.76,71.19,81.1125,,,
2024-03-01,80.71,78.56,87.0,76.0,140261,1129783285.0,13.58,-2.99,-2.42,75.57,78.535,87.64625,,
2024-03-08,78.7,77.8,79.5,72.55,141043,1073567597.0,8.85,-0.97,-0.76,76.0,78.89,86.67,,
2024-03-15,80.5,79.0,86.89,77.63,149331,1219504569.0,11.9,1.54,1.2,80.46,79.08500000000001,81.78875000000001,,
2024-03-22,79.62,74.98,80.86,74.68,81900,640308895.0,7.82,-5.09,-4.02,44.13,77.585,79.34875000000001,,
2024-03-29,74.9,78.36,79.6,72.06,98838,753297415.0,10.06,4.51,3.38,53.26,77.535,78.035,,
2024-04-03,78.8,78.66,82.14,77.08,67536,538607543.0,6.46,0.38,0.3,36.39,77.75,78.32000000000001,,
2024-04-12,78.03,72.19,78.15,71.6,58811,436663060.0,8.33,-8.23,-6.47,31.69,76.0475,77.56625,,
2024-04-19,72.18,69.25,75.51,68.6,53549,382790886.0,9.57,-4.07,-2.94,28.85,74.615,76.1,,
2024-04-26,56.22,56.26,65.8,54.32,76786,444347485.0,16.58,-18.76,-12.99,41.37,69.09,73.3125,80.479375,
2024-04-30,56.57,56.81,59.7,56.26,27497,159349104.0,6.11,0.98,0.55,14.82,63.6275,70.68875,78.67937500000001,
2024-05-10,57.7,65.66,66.79,57.5,86975,544239707.0,16.35,15.58,8.85,46.86,61.995,69.02125,75.405,
2024-05-17,66.13,61.15,72.0,60.5,98180,650928056.0,17.51,-6.87,-4.51,52.9,59.97,67.2925,73.32062499999999,
2024-05-24,61.01,58.35,63.95,58.2,87869,531538884.0,9.4,-4.58,-2.8,47.34,60.4925,64.79124999999999,71.41312500000001,
2024-05-31,58.35,58.61,64.48,56.53,54434,327843923.0,13.62,0.45,0.26,29.33,60.942499999999995,62.285000000000004,70.3025,
2024-06-07,58.65,60.71,62.29,56.92,64681,388321221.0,9.16,3.58,2.1,34.85,59.705,60.85,69.208125,
2024-06-14,59.84,61.37,63.98,58.7,33485,205503553.0,8.7,1.09,0.66,18.04,59.76,59.864999999999995,67.9825,
2024-06-21,60.11,55.17,61.64,54.56,49788,287829960.0,11.54,-10.1,-6.2,26.83,58.965,59.72875,66.520625,73.5625
2024-06-26,54.4,50.44,54.99,49.0,21589,110807925.0,10.86,-8.57,-4.73,11.63,56.9225,58.9325,64.810625,72.09708333333334
