日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-04-21,16.2,14.96,18.83,14.78,1770890,2901033624.0,33.75,24.67,2.96,117.02,,,,
2023-04-28,14.41,13.48,15.39,12.78,1363988,1896679434.0,17.45,-9.89,-1.48,90.13,,,,
2023-05-05,13.69,12.84,14.15,12.56,454837,613335130.0,11.8,-4.75,-0.64,30.06,,,,
2023-05-12,12.92,12.42,13.04,12.42,617802,795620476.0,4.83,-3.27,-0.42,40.83,13.425,,,
2023-05-19,12.3,14.4,14.78,12.22,1174794,1624079513.0,20.61,15.94,1.98,77.63,13.285,,,
2023-05-26,14.7,14.07,15.61,13.75,889970,1291139111.0,12.92,-2.29,-0.33,58.81,13.4325,,,
2023-06-02,14.22,15.06,15.26,13.9,753464,1111465210.0,9.67,7.04,0.99,49.79,13.9875,,,
2023-06-09,15.09,14.37,15.88,13.9,539280,800085934.0,13.15,-4.58,-0.69,35.64,14.475,13.95,,
2023-06-16,14.2,14.85,15.45,14.2,513560,774107274.0,8.7,3.34,0.48,33.94,14.5875,13.93625,,
2023-06-21,14.78,13.42,15.12,13.42,349831,501321746.0,11.45,-9.63,-1.43,23.12,14.425,13.92875,,
2023-06-30,13.33,13.34,13.55,12.82,243310,324445700.0,5.44,-0.6,-0.08,16.08,13.995,13.99125,,
2023-07-07,13.38,13.37,13.95,13.23,247522,338035473.0,5.4,0.22,0.03,16.36,13.745,14.11,,
2023-07-14,13.37,14.03,14.49,13.1,457148,632507214.0,10.4,4.94,0.66,30.21,13.54,14.063749999999999,,
2023-07-21,14.27,14.45,15.52,13.9,897644,1337561010.0,11.55,2.99,0.42,59.32,13.7975,14.11125,,
2023-07-28,14.31,13.14,14.85,12.83,561903,786539804.0,13.98,-9.07,-1.31,37.13,13.747499999999999,13.87125,,
2023-08-04,13.17,13.05,13.37,12.98,273482,362099004.0,2.97,-0.68,-0.09,18.07,13.6675,13.706249999999999,13.828125,
2023-08-11,13.05,12.55,13.13,12.49,223600,287718128.0,4.9,-3.83,-0.5,14.78,13.2975,13.41875,13.6775,
2023-08-18,12.46,12.45,12.73,12.06,173808,217606046.0,5.34,-0.8,-0.1,11.49,12.7975,13.2975,13.613125,
2023-08-25,12.6,11.64,12.75,11.53,209266,256557274.0,9.8,-6.51,-0.81,13.83,12.4225,13.084999999999999,13.538125,
2023-09-01,12.5,13.13,13.43,11.68,468545,608481252.0,15.03,12.8,1.49,30.96,12.4425,13.055,13.582500000000001,
2023-09-08,13.13,13.05,13.42,12.83,309160,407891302.0,4.49,-0.61,-0.08,20.43,12.567499999999999,12.932500000000001,13.498125,
2023-09-15,13.05,12.27,13.15,12.04,256872,325969697.0,8.51,-5.98,-0.78,16.97,12.5225,12.66,13.385625,
2023-09-22,12.19,12.25,12.39,11.87,164573,201290431.0,4.24,-0.16,-0.02,10.88,12.675,12.54875,13.21,
2023-09-28,12.21,12.35,12.44,11.91,156540,192680998.0,4.33,0.82,0.1,10.34,12.48,12.46125,13.08375,13.3725
2023-10-13,12.35,12.4,12.66,12.24,194268,243581532.0,3.4,0.4,0.05,12.84,12.3175,12.4425,12.930625000000001,13.265833333333333
2023-10-20,12.6,11.41,12.6,11.37,268713,321898149.0,9.92,-7.98,-0.99,16.49,12.1025,12.3125,12.805,13.179583333333333
2023-10-27,11.35,12.37,12.44,11.0,332537,396640592.0,12.62,8.41,0.96,20.4,12.1325,12.40375,12.744375,13.160000000000002
2023-11-03,12.3,13.27,13.5,12.29,471052,621333953.0,9.78,7.28,0.9,28.9,12.3625,12.42125,12.738125,13.195416666666667
2023-11-10,13.38,13.68,13.82,13.15,360139,489852157.0,5.05,3.09,0.41,22.09,12.6825,12.5,12.71625,13.165416666666665
2023-11-17,13.74,13.77,14.58,13.4,356137,498846940.0,8.63,0.66,0.09,21.85,13.2725,12.6875,12.67375,13.152916666666664
2023-11-24,13.82,13.76,14.23,13.55,266676,373531403.0,4.94,-0.07,-0.01,16.36,13.62,12.876249999999999,12.7125,13.09875
2023-12-01,13.79,13.6,14.23,13.43,221958,310835452.0,5.81,-1.16,-0.16,13.62,13.7025,13.0325,12.746875,13.066666666666665
2023-12-08,13.65,14.15,14.42,13.29,273222,380766068.0,8.31,4.04,0.55,16.76,13.82,13.251249999999999,12.846874999999999,13.037500000000001
2023-12-15,14.16,13.56,14.32,13.55,178279,251092511.0,5.44,-4.17,-0.59,10.94,13.767500000000002,13.52,12.91625,13.043333333333335
2023-12-22,13.65,13.96,14.89,13.36,313131,448967976.0,11.28,2.95,0.4,19.21,13.817499999999999,13.71875,13.06125,13.069166666666668
2023-12-29,13.86,15.31,15.48,13.46,444692,644417631.0,14.47,9.67,1.35,27.28,14.245000000000001,13.97375,13.1975,13.15
2024-01-05,15.2,13.27,15.2,13.1,390514,547525822.0,13.72,-13.32,-2.04,23.96,14.025,13.922500000000001,13.21125,13.118333333333332
2024-01-12,13.18,12.28,13.38,12.2,286503,363522720.0,8.89,-7.46,-0.99,17.58,13.705000000000002,13.73625,13.211875,13.027916666666668
2024-01-19,12.2,12.08,12.76,11.7,186579,231131798.0,8.63,-1.63,-0.2,11.45,13.235,13.526250000000001,13.20125,12.98375
2024-01-26,11.95,11.55,12.12,10.93,257831,298566066.0,9.85,-4.39,-0.53,15.82,12.295,13.27,13.151250000000001,12.92125
2024-02-02,11.7,9.6,11.95,9.2,282612,298678011.0,23.81,-16.88,-1.95,17.34,11.3775,12.701250000000002,12.97625,12.798333333333332
2024-02-08,9.53,9.66,9.76,8.16,489115,443518362.0,16.67,0.63,0.06,30.01,10.7225,12.213750000000001,12.866875,12.682083333333333
2024-02-23,9.71,10.99,10.99,9.58,469391,486959651.0,14.6,13.77,1.33,28.8,10.45,11.8425,12.780625,12.655000000000001
2024-03-01,11.06,11.3,11.84,10.42,393395,440544904.0,12.92,2.82,0.31,24.13,10.387500000000001,11.341249999999999,12.6575,12.578750000000001
2024-03-08,11.35,10.95,11.43,10.52,273777,303015746.0,8.05,-3.1,-0.35,16.8,10.725,11.05125,12.486875000000001,12.49125
2024-03-15,10.91,11.11,11.42,10.76,257761,288448993.0,6.03,1.46,0.16,15.81,11.087499999999999,10.905,12.320625,12.442916666666669
2024-03-22,11.2,11.3,11.84,11.18,261332,303958811.0,5.94,1.71,0.19,16.03,11.165000000000001,10.8075,12.166875000000001,12.403333333333334
2024-03-29,11.18,10.24,11.28,9.93,219776,232553129.0,11.95,-9.38,-1.06,13.48,10.899999999999999,10.64375,11.956875,12.315416666666666
2024-04-03,10.29,10.46,10.74,10.23,134124,142291158.0,4.98,2.15,0.22,8.23,10.7775,10.75125,11.72625,12.234583333333335
2024-04-12,10.42,9.74,10.42,9.68,188858,190369490.0,7.07,-6.88,-0.72,11.59,10.435,10.76125,11.4875,12.165
2024-04-19,9.6,9.5,10.14,8.57,423160,401227756.0,16.12,-2.46,-0.24,25.96,9.985,10.575000000000001,11.20875,12.045416666666666
2024-04-26,9.36,10.5,10.66,9.22,319515,322476018.0,15.16,10.53,1.0,12.98,10.05,10.475000000000001,10.908125,11.93
2024-04-30,10.51,11.05,11.35,10.51,139841,155191574.0,8.0,5.24,0.55,5.68,10.1975,10.4875,10.769375,11.820416666666667
2024-05-10,11.16,10.75,11.26,10.66,247671,274448363.0,5.43,-2.71,-0.3,10.06,10.45,10.4425,10.67375,11.694583333333334
2024-05-17,10.68,10.7,10.93,10.4,239778,258183433.0,4.93,-0.47,-0.05,8.39,10.75,10.367500000000001,10.5875,11.567083333333331
2024-05-24,10.82,10.66,11.4,10.65,319361,354296137.0,7.01,-0.37,-0.04,11.18,10.79,10.42,10.531875,11.444583333333334
2024-05-31,10.83,11.22,11.46,10.31,376518,413693354.0,10.79,5.25,0.56,13.18,10.8325,10.515,10.633125,11.3225
2024-06-07,11.3,10.74,11.4,10.62,515526,578011473.0,6.95,-4.28,-0.48,18.04,10.83,10.639999999999999,10.700625,11.204999999999998
2024-06-14,10.6,11.61,11.9,10.5,479458,551719106.0,13.04,8.1,0.87,16.78,11.0575,10.903749999999999,10.739374999999999,11.107083333333334
2024-06-21,11.49,12.1,12.69,11.49,655060,792198138.0,10.34,4.22,0.49,22.93,11.4175,11.10375,10.789375,10.973333333333334
2024-06-26,12.1,11.65,12.31,11.02,285395,330939167.0,10.66,-3.72,-0.45,9.99,11.525,11.178749999999999,10.833124999999999,10.905833333333334
