日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.2,6.01,6.37,5.85,353709,218207231.0,8.33,-3.69,-0.23,7.35,,,,
2021-01-15,6.0,5.9,6.16,5.8,229417,137960963.0,5.99,-1.83,-0.11,4.76,,,,
2021-01-22,5.91,5.87,6.11,5.85,137699,82715067.0,4.41,-0.51,-0.03,2.86,,,,
2021-01-29,5.92,5.41,5.92,5.31,148574,84184040.0,10.39,-7.84,-0.46,3.09,5.7975,,,
2021-02-05,5.4,5.72,5.96,5.39,191336,110993882.0,10.54,5.73,0.31,3.97,5.725,,,
2021-02-10,5.78,5.57,5.78,5.53,74033,41998419.0,4.37,-2.62,-0.15,1.54,5.6425,,,
2021-02-19,5.64,5.89,5.89,5.61,66733,38531182.0,5.03,5.75,0.32,1.39,5.6475,,,
2021-02-26,5.89,5.86,6.01,5.71,137186,81454231.0,5.09,-0.51,-0.03,2.85,5.76,5.7787500000000005,,
2021-03-05,5.86,6.12,6.17,5.83,167272,101469950.0,5.8,4.44,0.26,3.47,5.86,5.7925,,
2021-03-12,6.13,5.95,6.16,5.75,154935,92683943.0,6.7,-2.78,-0.17,3.22,5.955,5.79875,,
2021-03-19,5.94,6.57,6.87,5.9,429473,277329990.0,16.3,10.42,0.62,8.92,6.125,5.88625,,
2021-03-26,6.47,6.33,6.86,6.04,692412,455607349.0,12.48,-3.65,-0.24,14.38,6.2425,6.001250000000001,,
2021-04-02,6.33,6.14,6.48,6.04,283875,177214965.0,6.95,-3.0,-0.19,5.9,6.2475,6.053750000000001,,
2021-04-09,6.13,6.11,6.26,6.01,207218,128378256.0,4.07,-0.49,-0.03,4.3,6.2875,6.12125,,
2021-04-16,6.08,5.97,6.12,5.8,162731,97105679.0,5.24,-2.29,-0.14,3.38,6.1375,6.1312500000000005,,
2021-04-23,5.97,5.83,6.1,5.81,175841,105514443.0,4.86,-2.35,-0.14,3.65,6.012499999999999,6.1274999999999995,5.953125,
2021-04-30,5.88,5.69,5.88,5.65,125201,72493611.0,3.95,-2.4,-0.14,2.6,5.9,6.07375,5.9331249999999995,
2021-05-07,5.7,5.81,5.83,5.68,46777,27127497.0,2.64,2.11,0.12,0.97,5.825,6.0562499999999995,5.9275,
2021-05-14,5.81,6.28,6.37,5.75,394023,244171442.0,10.67,8.09,0.47,8.18,5.9025,6.02,5.953125,
2021-05-21,6.1,5.8,6.1,5.71,480602,283944682.0,6.21,-7.64,-0.48,9.98,5.8950000000000005,5.953749999999999,5.9775,
2021-05-28,5.79,5.84,5.94,5.76,202548,119578814.0,3.1,0.69,0.04,4.21,5.9325,5.91625,5.985,
2021-06-04,5.85,5.92,5.97,5.78,169433,100455594.0,3.25,1.37,0.08,3.52,5.96,5.8925,6.006875,
2021-06-11,5.96,6.03,6.19,5.92,256662,156337560.0,4.56,1.86,0.11,5.33,5.8975,5.9,6.015625,
