日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.6,4.45,4.61,4.3,661439,435652101.0,6.78,-2.63,-0.12,3.58,,,,
2021-01-15,4.44,4.4,4.45,4.16,652929,418220316.0,6.52,-1.12,-0.05,3.53,,,,
2021-01-22,4.39,4.26,4.42,4.24,556011,359019671.0,4.09,-3.18,-0.14,3.01,,,,
2021-01-29,4.25,4.02,4.26,3.98,447685,279359993.0,6.57,-5.63,-0.24,2.42,4.2825,,,
2021-02-05,4.02,4.08,4.17,3.93,397363,244016422.0,5.97,1.49,0.06,2.15,4.19,,,
2021-02-10,4.08,4.23,4.26,4.05,267235,167589736.0,5.15,3.68,0.15,1.44,4.1475,,,
2021-02-19,4.34,4.44,4.46,4.27,291675,188808753.0,4.49,4.96,0.21,1.58,4.192500000000001,,,
2021-02-26,4.45,4.35,4.6,4.33,901515,591863633.0,6.08,-2.03,-0.09,4.87,4.275,4.2787500000000005,,
2021-03-05,4.35,4.53,4.59,4.3,669771,437865897.0,6.67,4.14,0.18,3.62,4.3875,4.28875,,
2021-03-12,4.54,4.5,4.65,4.37,812596,537752544.0,6.18,-0.66,-0.03,4.39,4.455,4.30125,,
2021-03-19,4.49,4.54,4.73,4.47,849668,570929847.0,5.78,0.89,0.04,4.59,4.48,4.33625,,
2021-03-26,4.51,4.54,4.63,4.51,568544,379769657.0,2.64,0.0,0.0,3.07,4.5275,4.40125,,
2021-04-02,4.55,4.45,4.57,4.38,503351,330928468.0,4.19,-1.98,-0.09,2.72,4.5075,4.4475,,
2021-04-09,4.48,4.5,4.51,4.44,289825,190859074.0,1.57,1.12,0.05,1.57,4.5075,4.48125,,
2021-04-16,4.49,4.71,4.78,4.39,835449,559384411.0,8.67,4.67,0.21,4.52,4.55,4.515000000000001,,
2021-04-23,4.64,4.79,4.87,4.51,991890,675742524.0,7.64,1.7,0.08,5.36,4.612500000000001,4.57,4.424375,
2021-04-30,4.87,4.76,5.17,4.71,1108909,776859256.0,9.6,-0.63,-0.03,5.99,4.6899999999999995,4.59875,4.44375,
2021-05-07,4.77,4.89,4.94,4.74,328079,227734491.0,4.2,2.73,0.13,1.77,4.7875,4.6475,4.474375,
2021-05-14,4.91,5.07,5.13,4.8,1088424,773027913.0,6.75,3.68,0.18,5.88,4.8774999999999995,4.71375,4.525,
2021-05-21,5.06,4.88,5.1,4.82,679398,478792556.0,5.52,-3.75,-0.19,3.67,4.9,4.75625,4.57875,
2021-05-28,4.85,5.08,5.15,4.8,978027,691938360.0,7.17,4.1,0.2,5.29,4.98,4.835,4.64125,
2021-06-04,5.14,5.58,5.74,5.07,2306565,1748345831.0,13.19,9.84,0.5,12.47,5.1525,4.97,4.725625,
2021-06-11,5.54,6.1,6.26,5.42,2074631,1647013225.0,15.05,9.32,0.52,11.21,5.41,5.14375,4.829375000000001,
2021-06-18,6.35,5.82,6.56,5.65,1906486,1563729543.0,14.92,-4.59,-0.28,10.3,5.645,5.2725,4.92125,4.707083333333333
2021-06-25,5.76,6.15,6.45,5.67,1904206,1546507005.0,13.4,5.67,0.33,10.26,5.9125000000000005,5.44625,5.0225,4.777916666666667
2021-07-02,6.26,5.9,6.31,5.8,1121940,916138314.0,8.29,-4.07,-0.25,6.05,5.9925,5.5725,5.109999999999999,4.840416666666667
2021-07-09,5.95,6.11,6.31,5.82,1182505,917092834.0,8.31,3.56,0.21,6.37,5.995,5.7025,5.208125,4.9174999999999995
2021-07-16,6.18,6.65,7.19,6.04,2392551,1989425700.0,18.82,8.84,0.54,12.89,6.202500000000001,5.92375,5.34,5.027083333333334
2021-07-23,6.61,6.11,6.68,6.1,1827117,1451215242.0,8.72,-8.12,-0.54,9.84,6.192500000000001,6.0525,5.44375,5.111666666666667
2021-07-30,6.07,5.45,6.08,5.34,1247078,905140240.0,12.11,-10.8,-0.66,6.72,6.080000000000001,6.03625,5.503125,5.1625000000000005
2021-08-06,5.45,5.48,5.68,5.4,760384,546725799.0,5.14,0.55,0.03,4.1,5.9225,5.95875,5.5512500000000005,5.2058333333333335
2021-08-13,5.46,5.9,5.95,5.45,823456,611128557.0,9.12,7.66,0.42,4.43,5.735,5.96875,5.6206249999999995,5.270416666666667
2021-08-20,5.88,5.82,6.01,5.68,770890,578032974.0,5.59,-1.36,-0.08,4.15,5.6625,5.9275,5.686875000000001,5.324166666666667
2021-08-27,5.8,6.53,6.73,5.79,1603597,1279836872.0,16.15,12.2,0.71,8.63,5.9325,6.0062500000000005,5.789375000000001,5.40875
2021-09-03,6.59,7.2,7.4,6.57,2945160,2572273136.0,12.71,10.26,0.67,15.82,6.3625,6.142500000000001,5.9225,5.519583333333333
2021-09-10,7.2,7.61,8.06,7.14,2633969,2422386656.0,12.78,5.69,0.41,14.15,6.790000000000001,6.2625,6.093125000000001,5.6475
2021-09-17,7.6,7.16,7.99,7.07,3147545,2900325760.0,12.09,-5.91,-0.45,16.91,7.125,6.39375,6.2231250000000005,5.760416666666667
2021-09-24,7.0,7.11,7.44,6.79,1440055,1266966272.0,9.08,-0.7,-0.05,7.4,7.2700000000000005,6.60125,6.3187500000000005,5.8691666666666675
2021-09-30,6.85,6.15,6.88,6.02,2112020,1682394496.0,12.1,-13.5,-0.96,10.68,7.0075,6.6850000000000005,6.321875,5.929166666666667
2021-10-08,6.2,6.22,6.38,6.18,519578,410962208.0,3.25,1.14,0.07,2.63,6.66,6.7250000000000005,6.346875000000001,5.9887500000000005
2021-10-15,6.25,5.76,6.32,5.74,1721680,1308030670.0,9.32,-7.4,-0.46,8.65,6.31,6.7175,6.3225,6.0304166666666665
2021-10-22,5.74,5.81,6.02,5.74,1513907,1142081144.0,4.86,0.87,0.05,7.61,5.984999999999999,6.6275,6.3168750000000005,6.0687500000000005
2021-10-29,5.77,5.28,5.9,5.17,1834392,1315764428.0,12.56,-9.12,-0.53,9.22,5.7675,6.387499999999999,6.265000000000001,6.077500000000001
2021-11-05,5.28,5.06,5.3,5.0,1750123,1191791198.0,5.68,-4.17,-0.22,8.64,5.4775,6.06875,6.165625,6.085000000000001
2021-11-12,5.06,5.01,5.1,4.82,1459302,969109079.0,5.53,-0.99,-0.05,7.21,5.29,5.8,6.096875,6.082083333333333
