日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.16,7.36,8.94,7.17,3995339,3227030064.0,20.51,-14.72,-1.27,65.6,,,,
2021-01-15,7.34,6.07,7.43,5.98,2829086,1898515109.0,19.7,-17.53,-1.29,46.45,,,,
2021-01-22,6.08,5.7,6.35,5.69,1912035,1170619149.0,10.87,-6.1,-0.37,31.39,,,,
2021-01-29,5.69,5.1,5.83,5.0,1343914,739106276.0,14.56,-10.53,-0.6,22.07,6.0575,,,
2021-02-05,5.14,4.46,5.25,4.46,1260252,620364144.0,15.49,-12.55,-0.64,20.69,5.3325000000000005,,,
2021-02-10,4.48,4.35,4.55,4.32,553259,247271169.0,5.16,-2.47,-0.11,9.08,4.9025,,,
2021-02-19,4.43,4.72,4.78,4.41,523382,244493137.0,8.51,8.51,0.37,8.59,4.6575,,,
2021-02-26,4.73,4.53,5.03,4.46,1158138,552579144.0,12.08,-4.03,-0.19,19.02,4.515,5.28625,,
2021-03-05,4.54,5.44,5.44,4.5,1699784,844863230.0,20.75,20.09,0.91,27.91,4.76,5.046250000000001,,
2021-03-12,5.71,5.21,5.71,4.71,2230618,1155183642.0,18.38,-4.23,-0.23,36.63,4.9750000000000005,4.93875,,
2021-03-19,5.16,4.84,5.36,4.76,1133184,573781697.0,11.52,-7.1,-0.37,18.61,5.005,4.83125,,
2021-03-26,4.84,5.45,5.92,4.83,2921658,1597266261.0,22.52,12.6,0.61,47.97,5.234999999999999,4.875,,
2021-04-02,5.55,5.58,6.6,5.38,3235679,1929279595.0,22.39,2.39,0.13,53.13,5.27,5.015000000000001,,
2021-04-09,5.46,5.32,5.81,5.27,1189475,662168134.0,9.68,-4.66,-0.26,19.53,5.297499999999999,5.13625,,
2021-04-16,5.26,5.01,5.38,4.82,889177,452480951.0,10.53,-5.83,-0.31,14.6,5.34,5.1725,,
2021-04-23,5.0,4.73,5.09,4.71,712113,352448926.0,7.58,-5.59,-0.28,11.69,5.16,5.1975,5.241875,
2021-04-30,4.74,4.52,4.76,4.47,556144,258932357.0,6.13,-4.44,-0.21,9.13,4.895,5.0825000000000005,5.064375,
2021-05-07,4.53,4.69,4.75,4.49,190977,89592275.0,5.75,3.76,0.17,3.14,4.7375,5.0175,4.9781249999999995,
2021-05-14,4.7,4.82,5.36,4.67,963839,478064653.0,14.71,2.77,0.13,15.83,4.69,5.015,4.923125000000001,
2021-05-21,4.81,4.85,4.87,4.62,500600,239791128.0,5.19,0.62,0.03,8.22,4.72,4.94,4.9075,
2021-05-28,4.84,4.73,4.92,4.72,434549,211285168.0,4.12,-2.47,-0.12,7.14,4.7725,4.83375,4.924375,
2021-06-04,4.71,4.92,5.33,4.68,1017650,508938650.0,13.74,4.02,0.19,16.71,4.83,4.7837499999999995,4.96,
2021-06-11,4.88,4.91,5.06,4.77,737349,365217908.0,5.89,-0.2,-0.01,12.11,4.8525,4.77125,4.971875,
2021-06-18,4.91,4.71,4.91,4.66,323193,154984724.0,5.09,-4.07,-0.2,5.31,4.817500000000001,4.76875,4.983124999999999,5.0841666666666665
2021-06-25,4.7,4.8,4.87,4.68,347408,167612924.0,4.03,1.91,0.09,5.7,4.835,4.80375,4.943125,4.9775
2021-07-02,4.83,4.56,4.83,4.56,248857,118315484.0,5.63,-5.0,-0.24,4.09,4.744999999999999,4.7875000000000005,4.9025,4.914583333333333
2021-07-09,4.58,4.62,4.67,4.53,190975,88950081.0,3.07,1.32,0.06,3.14,4.672499999999999,4.7625,4.88875,4.869583333333334
2021-07-16,4.65,4.57,4.69,4.55,226329,105315464.0,3.03,-1.08,-0.05,3.72,4.6375,4.7275,4.83375,4.8475
2021-07-23,4.56,4.48,4.56,4.47,172437,78470352.0,1.97,-1.97,-0.09,2.83,4.5575,4.69625,4.765,4.848333333333334
2021-07-30,4.48,4.38,4.53,4.23,262937,116690410.0,6.7,-2.23,-0.1,4.32,4.5125,4.62875,4.706250000000001,4.849583333333333
2021-08-06,4.36,4.6,4.69,4.33,370052,170589731.0,8.22,5.02,0.22,6.08,4.5075,4.59,4.680625,4.8445833333333335
2021-08-13,4.59,4.89,4.93,4.57,653608,316291099.0,7.83,6.3,0.29,10.73,4.5874999999999995,4.6125,4.690625,4.859583333333333
