日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.85,11.2,12.01,10.8,191577,223258880.0,11.26,4.19,0.45,7.98,,,,
2021-01-15,11.19,10.23,11.19,9.94,83896,88769197.0,11.16,-8.66,-0.97,3.5,,,,
2021-01-22,10.23,10.52,11.12,10.09,97004,103793747.0,10.07,2.83,0.29,4.04,,,,
2021-01-29,10.45,10.68,11.16,10.2,132808,142163513.0,9.13,1.52,0.16,5.53,10.657499999999999,,,
2021-02-05,10.61,11.37,11.75,10.36,198111,226689104.0,13.01,6.46,0.69,8.25,10.7,,,
2021-02-10,11.59,12.08,12.42,11.42,108468,131201744.0,8.8,6.24,0.71,4.52,11.162499999999998,,,
2021-02-19,12.03,12.36,12.59,12.01,57003,71000619.0,4.8,2.32,0.28,2.38,11.622499999999999,,,
2021-02-26,12.82,13.3,13.79,12.33,374240,502064545.0,11.81,7.61,0.94,15.59,12.2775,11.4675,,
2021-03-05,13.53,15.12,16.63,13.44,699430,1065761647.0,23.98,13.68,1.82,29.14,13.215,11.9575,,
2021-03-12,15.59,14.53,15.71,13.65,431897,637424661.0,13.62,-3.9,-0.59,18.0,13.8275,12.495000000000001,,
2021-03-19,14.64,13.79,15.29,13.71,246855,363603919.0,10.87,-5.09,-0.74,10.29,14.185,12.903749999999999,,
2021-03-26,13.79,15.09,15.09,12.93,307062,444162940.0,15.66,9.43,1.3,12.79,14.6325,13.455,,
2021-04-02,15.22,17.13,17.23,15.01,533580,871320032.0,14.71,13.52,2.04,22.23,15.135,14.174999999999999,,
2021-04-09,17.13,17.43,18.51,17.08,395946,709060134.0,8.35,1.75,0.3,16.5,15.86,14.84375,,
2021-04-16,17.73,16.04,17.82,15.53,494873,832134385.0,13.14,-7.97,-1.39,20.62,16.4225,15.303749999999999,,
2021-04-23,16.08,16.3,17.69,15.84,410943,691600203.0,11.53,1.62,0.26,17.12,16.724999999999998,15.67875,13.573125,
2021-04-30,16.08,16.46,16.7,15.78,261643,429229290.0,5.64,0.98,0.16,10.9,16.5575,15.84625,13.901875,
2021-05-07,16.33,16.36,16.82,15.99,87825,146004298.0,5.04,-0.61,-0.1,3.66,16.29,16.075,14.285,
2021-05-14,16.46,14.97,16.7,14.9,297659,459446306.0,11.0,-8.5,-1.39,12.4,16.0225,16.2225,14.563125000000001,
2021-05-21,14.97,14.25,15.12,14.14,175113,256370637.0,6.55,-4.81,-0.72,7.3,15.510000000000002,16.1175,14.78625,
2021-05-28,13.94,14.15,14.66,13.65,188127,266960759.0,7.09,-0.7,-0.1,7.84,14.9325,15.745000000000001,14.959999999999999,
2021-06-04,14.82,13.65,14.82,13.49,159925,223175259.0,9.4,-3.53,-0.5,6.66,14.255,15.272499999999999,15.058124999999999,
2021-06-11,13.75,12.82,14.02,12.62,229879,306762530.0,10.26,-6.08,-0.83,9.58,13.7175,14.870000000000001,15.086875,
2021-06-18,12.81,12.02,12.81,11.79,153318,188560333.0,7.96,-6.24,-0.8,6.39,13.16,14.334999999999999,15.006874999999999,13.827083333333334
2021-06-25,12.2,11.83,13.23,11.53,506483,629512933.0,14.14,-1.58,-0.19,21.1,12.58,13.75625,14.801250000000001,13.853333333333333
2021-07-02,12.22,11.51,12.5,11.4,451316,542460417.0,9.3,-2.7,-0.32,18.8,12.045,13.15,14.6125,13.906666666666666
2021-07-09,11.37,10.89,11.56,10.6,211736,235651861.0,8.34,-5.39,-0.62,8.82,11.5625,12.64,14.431249999999999,13.922083333333333
2021-07-16,11.03,10.6,11.17,10.56,238797,262941897.0,5.6,-2.66,-0.29,9.95,11.2075,12.18375,14.150625000000002,13.918750000000001
2021-07-23,10.65,10.41,10.85,10.28,214092,227639896.0,5.38,-1.79,-0.19,4.83,10.8525,11.716249999999999,13.730625,13.878749999999998
2021-07-30,10.42,9.91,11.3,9.46,528310,553152768.0,17.68,-4.8,-0.5,11.91,10.4525,11.248750000000001,13.260625000000001,13.788333333333334
2021-08-06,9.81,10.29,10.54,9.62,308481,316900641.0,9.28,3.83,0.38,6.95,10.3025,10.9325,12.90125,13.702083333333334
2021-08-13,10.3,11.63,12.47,10.29,883242,1049808208.0,21.19,13.02,1.34,19.91,10.56,10.883750000000001,12.609375,13.6325
