日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,41.59,39.96,43.21,37.22,49452,219622566.0,14.33,-4.42,-1.85,14.84,,,,
2021-01-15,39.98,40.75,41.0,37.43,47131,200074518.0,8.93,1.98,0.79,14.14,,,,
2021-01-22,41.15,41.11,42.01,39.74,44778,197457402.0,5.57,0.88,0.36,13.43,,,,
2021-01-29,41.14,37.72,41.44,37.34,45040,190908742.0,9.97,-8.25,-3.39,13.51,39.885,,,
2021-02-05,37.99,39.65,43.17,37.51,103899,458253354.0,15.01,5.12,1.93,31.17,39.8075,,,
2021-02-10,39.83,41.79,42.16,38.21,48835,216405669.0,9.96,5.4,2.14,14.65,40.067499999999995,,,
2021-02-19,41.97,44.89,45.59,41.61,51023,240600876.0,9.52,7.42,3.1,15.31,41.0125,,,
2021-02-26,44.9,43.52,47.16,43.34,90388,435976055.0,8.51,-3.05,-1.37,27.12,42.462500000000006,41.17375,,
2021-03-05,43.55,42.81,45.2,42.13,50922,239106334.0,7.05,-1.63,-0.71,15.28,43.2525,41.53,,
2021-03-12,43.29,39.4,44.29,38.91,43990,195483819.0,12.57,-7.97,-3.41,13.2,42.655,41.361250000000005,,
2021-03-19,39.45,44.61,48.71,38.59,143158,690634843.0,25.69,13.22,5.21,42.95,42.585,41.79875,,
2021-03-26,44.7,44.92,46.3,43.01,106293,510628212.0,7.38,0.69,0.31,31.89,42.935,42.69875,,
2021-04-02,45.31,42.52,45.31,41.84,59855,276462411.0,7.72,-5.34,-2.4,17.96,42.8625,43.057500000000005,,
2021-04-09,42.41,43.01,44.67,42.38,51259,240927271.0,5.39,1.15,0.49,15.38,43.765,43.21,,
2021-04-16,43.21,37.29,43.26,36.09,63832,269831362.0,16.67,-13.3,-5.72,19.15,41.935,42.26,,
2021-04-23,37.31,36.69,38.16,36.21,41448,167014819.0,5.23,-1.61,-0.6,12.43,39.8775,41.40625,41.29,
2021-04-30,36.71,34.49,38.01,33.88,48077,189672140.0,11.26,-6.0,-2.2,14.42,37.87,40.36625,40.948125,
2021-05-07,34.49,34.69,35.31,33.22,16463,61437490.0,6.06,0.58,0.2,4.94,35.79,39.777499999999996,40.569375,
2021-05-14,34.59,34.12,34.82,33.64,22305,83419787.0,3.4,-1.64,-0.57,6.69,34.9975,38.46625,40.13249999999999,
2021-05-21,34.16,33.9,34.96,33.73,19121,72172336.0,3.6,-0.64,-0.22,5.74,34.3,37.08875,39.893750000000004,
2021-05-28,33.86,34.7,35.66,33.69,27791,106171038.0,5.81,2.36,0.8,8.34,34.3525,36.11125,39.584375,
2021-06-04,34.91,36.23,36.49,34.26,38111,147574499.0,6.43,4.41,1.53,11.43,34.7375,35.26375,39.236875,
2021-06-11,36.23,35.21,37.21,34.97,38102,147664780.0,6.18,-2.82,-1.02,11.43,35.01,35.00375,38.631875,
2021-06-18,35.77,33.84,36.01,33.81,21042,77139735.0,6.25,-3.89,-1.37,6.31,34.995,34.6475,38.026875000000004,39.075833333333335
2021-06-25,33.96,33.85,34.71,33.41,20863,75870017.0,3.84,0.03,0.01,6.26,34.7825,34.5675,37.466874999999995,38.82125
2021-07-02,33.75,32.85,34.56,32.81,23969,86172271.0,5.17,-2.95,-1.0,7.19,33.9375,34.3375,37.0575,38.49208333333333
2021-07-09,32.85,32.64,33.32,31.99,20620,71751162.0,4.05,-0.64,-0.21,6.19,33.295,34.1525,36.309374999999996,38.13916666666666
2021-07-16,33.24,30.86,33.24,30.81,24869,84855027.0,7.44,-5.45,-1.78,7.46,32.55,33.7725,35.430625,37.85333333333333
2021-07-23,30.8,29.17,30.8,28.81,20765,66168796.0,6.45,-5.48,-1.69,6.23,31.380000000000003,33.081250000000004,34.596250000000005,37.416666666666664
2021-07-30,29.32,30.33,30.8,28.01,34198,107591190.0,9.56,3.98,1.16,10.26,30.75,32.34375,33.80375,36.939166666666665
2021-08-06,29.99,29.41,30.3,28.93,26019,83006267.0,4.52,-3.03,-0.92,7.81,29.9425,31.618750000000002,33.31125,36.29416666666666
2021-08-13,29.17,30.23,31.11,29.15,22192,71981284.0,6.66,2.79,0.82,6.66,29.784999999999997,31.1675,32.9075,35.74041666666667
2021-08-20,30.17,28.35,30.39,28.21,15298,48163881.0,7.21,-6.22,-1.88,4.59,29.580000000000002,30.480000000000004,32.52375,35.13791666666666
2021-08-27,28.31,28.7,30.79,28.31,30319,96751838.0,8.75,1.23,0.35,9.1,29.172500000000003,29.96125,32.149375,34.692083333333336
2021-09-03,28.61,28.82,29.77,28.35,18449,57141987.0,4.95,0.42,0.12,5.53,29.025,29.48375,31.818125000000002,34.034166666666664
2021-09-10,29.11,29.65,30.41,28.77,29790,95098663.0,5.69,2.88,0.83,8.94,28.880000000000003,29.3325,31.552500000000002,33.39791666666667
2021-09-17,29.79,32.38,32.38,28.64,40146,134008789.0,12.61,9.21,2.73,12.04,29.8875,29.73375,31.4075,32.97541666666667
2021-09-24,32.81,33.93,35.31,32.31,106130,382697576.0,9.26,4.79,1.55,31.84,31.195,30.18375,31.26375,32.59708333333334
2021-09-30,33.81,31.21,33.85,30.66,48006,163924488.0,9.4,-8.02,-2.72,14.4,31.7925,30.408749999999998,31.013749999999998,32.34375
2021-10-08,31.53,30.91,31.91,30.72,11324,37720621.0,3.81,-0.96,-0.3,3.4,32.1075,30.493750000000002,30.830625,32.102916666666665
2021-10-15,31.11,28.89,32.81,28.86,63661,208375281.0,12.78,-6.54,-2.02,19.1,31.235,30.56125,30.520625,31.869583333333335
2021-10-22,28.81,27.85,29.61,27.61,38786,117356884.0,6.92,-3.6,-1.04,11.64,29.715,30.455,30.208125000000003,31.58458333333333
2021-10-29,27.8,26.84,28.19,25.49,26266,76372819.0,9.69,-3.63,-1.01,7.88,28.622500000000002,30.2075,29.845625,31.281250000000004
2021-11-05,26.8,26.61,27.67,26.49,22826,66499582.0,4.4,-0.86,-0.23,6.85,27.5475,29.8275,29.580000000000002,30.977499999999996
2021-11-12,26.61,27.55,27.69,26.18,33545,98121190.0,5.67,3.53,0.94,10.06,27.212500000000002,29.22375,29.47875,30.679583333333337
2021-11-19,27.66,28.12,28.72,27.41,34202,103394964.0,4.75,2.07,0.57,10.26,27.28,28.4975,29.340625000000003,30.34166666666667
2021-11-26,28.12,29.11,29.81,28.07,41625,129564193.0,6.19,3.52,0.99,12.49,27.847499999999997,28.235,29.321875,30.087500000000002
2021-12-03,28.67,29.23,30.11,28.51,31088,98032483.0,5.5,0.41,0.12,9.33,28.5025,28.025,29.259375,29.895416666666666
2021-12-10,29.23,28.11,29.36,27.51,27915,84878236.0,6.33,-3.83,-1.12,8.37,28.6425,27.927500000000002,29.244375,29.65625
2021-12-17,28.18,28.33,29.7,27.74,34810,106134960.0,6.97,0.78,0.22,10.44,28.694999999999997,27.9875,29.22125,29.467916666666667
2021-12-24,27.97,27.41,28.26,27.21,25299,75794952.0,3.71,-3.25,-0.92,7.59,28.269999999999996,28.05875,29.133125,29.25
2021-12-31,27.48,28.22,28.94,27.07,23258,70241489.0,6.82,2.96,0.81,6.98,28.0175,28.259999999999998,29.04375,29.14
2022-01-07,27.95,28.5,29.06,27.95,25503,78547340.0,3.93,0.99,0.28,7.65,28.115000000000002,28.37875,28.80125,29.11208333333333
2022-01-14,28.56,32.28,32.81,28.56,140573,471081700.0,14.91,13.26,3.78,42.17,29.1025,28.89875,28.698125,29.19333333333333
2022-01-21,32.25,31.22,34.71,30.51,133784,467128077.0,13.01,-3.28,-1.06,40.14,30.055,29.162499999999998,28.69875,29.26875
2022-01-28,31.51,27.07,31.51,26.47,52905,162376616.0,16.14,-13.29,-4.15,15.87,29.767500000000002,28.8925,28.45875,29.137083333333337
2022-02-11,27.59,26.21,27.81,26.19,28339,82812555.0,5.98,-3.18,-0.86,8.5,29.195,28.654999999999998,28.29125,29.047916666666666
2022-02-18,29.05,28.78,32.13,27.29,95386,299009270.0,18.47,9.81,2.57,28.62,28.32,28.71125,28.349375,29.05125
2022-02-25,29.26,30.73,32.3,28.78,114830,377267909.0,12.23,6.78,1.95,34.45,28.197499999999998,29.126250000000002,28.5925,29.13083333333333
2022-03-04,30.73,31.26,32.69,29.83,107917,360638938.0,9.31,1.72,0.53,32.37,29.245,29.50625,28.883125,29.197916666666668
2022-03-11,31.11,31.78,32.02,26.86,92200,294834574.0,16.51,1.66,0.52,27.66,30.637500000000003,29.91625,29.1475,29.172916666666666
2022-03-18,35.18,31.51,35.18,28.32,309560,1061061430.0,21.59,-0.85,-0.27,92.87,31.320000000000004,29.82,29.359375,29.072083333333335
2022-03-25,31.42,31.69,33.29,30.82,156043,535443184.0,7.84,0.57,0.18,46.81,31.560000000000002,29.878750000000004,29.520625000000003,29.09208333333333
2022-04-01,31.39,29.69,33.06,28.69,114651,376198875.0,13.79,-6.31,-2.0,34.4,31.1675,30.206250000000004,29.549375,29.04125
2022-04-08,30.24,28.34,30.68,28.14,39325,123806390.0,8.56,-4.55,-1.35,11.8,30.3075,30.472500000000004,29.56375,29.018333333333334
2022-04-15,28.11,26.21,28.78,25.92,57020,167619728.0,10.09,-7.52,-2.13,17.11,28.9825,30.15125,29.431250000000002,28.95
2022-04-22,25.93,23.0,26.21,22.7,42682,114748897.0,13.39,-12.25,-3.21,12.8,26.810000000000002,29.185,29.155625,28.789999999999996
2022-04-29,23.69,22.78,27.6,21.21,133415,352691745.0,27.78,-0.96,-0.22,40.02,25.082500000000003,28.125,28.815625,28.630416666666672
2022-05-06,22.85,22.95,23.49,22.51,24065,60703679.0,4.3,0.75,0.17,7.22,23.735,27.021250000000002,28.46875,28.43875
2022-05-13,23.15,23.49,24.26,22.78,49683,127952339.0,6.45,2.35,0.54,14.9,23.055,26.01875,27.919375,28.245833333333334
2022-05-20,23.51,23.38,23.77,22.59,33788,85490149.0,5.02,-0.47,-0.11,10.14,23.15,24.979999999999997,27.429375,28.00708333333333
2022-05-27,23.63,22.91,24.26,22.24,39112,99480508.0,8.64,-2.01,-0.47,11.73,23.182499999999997,24.1325,27.169375000000002,27.743749999999995
2022-06-02,23.0,24.76,25.0,22.82,45407,118820515.0,9.52,8.08,1.85,13.62,23.635,23.685000000000002,27.07875,27.604166666666668
2022-06-10,24.91,24.1,25.65,23.51,54223,141461228.0,8.64,-2.67,-0.66,16.27,23.7875,23.42125,26.786250000000003,27.427916666666665
2022-06-17,23.9,24.56,24.56,23.13,32918,82637236.0,5.93,1.91,0.46,9.88,24.0825,23.61625,26.400624999999998,27.30916666666667
2022-06-24,24.69,25.06,25.22,24.31,34029,87986414.0,3.71,2.04,0.5,10.21,24.62,23.90125,26.013125,27.1775
2022-07-01,25.16,25.21,25.69,24.8,35481,93246336.0,3.55,0.6,0.15,10.64,24.732499999999998,24.18375,25.6025,27.04041666666667
