日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.79,8.07,8.88,7.88,254595,218932349.0,11.53,-6.92,-0.6,3.75,,,,
2021-01-15,8.04,7.85,8.1,7.59,233339,185657694.0,6.32,-2.73,-0.22,3.44,,,,
2021-01-22,7.82,7.73,8.01,7.73,232384,186309468.0,3.57,-1.53,-0.12,3.43,,,,
2021-01-29,7.73,7.18,7.78,7.12,210201,161539402.0,8.54,-7.12,-0.55,3.1,7.7075,,,
2021-02-05,7.04,7.11,7.91,7.04,319239,244041831.0,12.12,-0.97,-0.07,4.71,7.4675,,,
2021-02-10,7.17,7.32,7.72,7.05,114561,84995801.0,9.42,2.95,0.21,1.69,7.335000000000001,,,
2021-02-19,7.4,7.72,7.73,7.32,116971,90639242.0,5.6,5.46,0.4,1.72,7.3325,,,
2021-02-26,7.74,8.12,8.3,7.7,364581,295419168.0,7.77,5.18,0.4,5.38,7.567499999999999,7.6375,,
2021-03-05,8.1,8.21,8.74,7.99,544851,463476537.0,9.24,1.11,0.09,8.03,7.842499999999999,7.655,,
2021-03-12,8.22,8.34,8.5,7.72,384785,319240393.0,9.5,1.58,0.13,5.67,8.0975,7.71625,,
2021-03-19,8.24,8.43,9.02,8.23,635337,552572748.0,9.47,1.08,0.09,9.37,8.275,7.80375,,
2021-03-26,8.45,8.62,9.18,8.41,652454,579183676.0,9.13,2.25,0.19,9.62,8.4,7.983750000000001,,
2021-04-02,8.73,8.13,8.73,8.04,454112,385247613.0,8.0,-5.68,-0.49,6.7,8.38,8.11125,,
2021-04-09,8.16,7.94,8.29,7.89,231681,190717415.0,4.92,-2.34,-0.19,3.42,8.28,8.18875,,
2021-04-16,8.0,7.89,8.12,7.74,241978,194617255.0,4.79,-0.63,-0.05,3.57,8.145,8.21,,
2021-04-23,7.88,7.61,8.0,7.58,225931,180256032.0,5.32,-3.55,-0.28,3.33,7.8925,8.14625,7.891875,
2021-04-30,7.56,7.48,7.67,7.24,222876,169026194.0,5.65,-1.71,-0.13,3.29,7.7299999999999995,8.055,7.8549999999999995,
2021-05-07,7.49,7.44,7.59,7.41,63812,48788284.0,2.41,-0.53,-0.04,0.94,7.605,7.942500000000001,7.829375,
2021-05-14,7.45,7.69,7.78,7.3,222255,170756222.0,6.45,3.36,0.25,3.28,7.555000000000001,7.8500000000000005,7.826874999999999,
2021-05-21,7.62,7.45,7.67,7.42,170669,131281148.0,3.25,-3.12,-0.24,2.52,7.515000000000001,7.703750000000001,7.84375,
2021-05-28,7.49,7.54,7.72,7.45,167931,129966077.0,3.62,1.21,0.09,2.48,7.53,7.630000000000001,7.870625,
2021-06-04,7.56,7.67,7.75,7.51,196056,152589386.0,3.18,1.72,0.13,2.89,7.5875,7.5962499999999995,7.8925,
2021-06-11,7.65,7.69,7.72,7.58,152827,119179942.0,1.83,0.26,0.02,2.25,7.5875,7.57125,7.890625,
2021-06-18,7.69,7.4,7.72,7.33,116191,88593070.0,5.07,-3.77,-0.29,1.71,7.575,7.545,7.845625,7.77625
2021-06-25,7.39,7.48,7.56,7.34,137677,104698067.0,2.97,1.08,0.08,2.03,7.5600000000000005,7.545,7.8,7.751666666666668
2021-07-02,7.44,7.32,7.53,7.27,112122,84350406.0,3.48,-2.14,-0.16,1.65,7.4725,7.530000000000001,7.73625,7.729583333333334
2021-07-09,7.31,7.64,7.68,7.28,199644,151974791.0,5.46,4.37,0.32,2.94,7.460000000000001,7.52375,7.686875000000001,7.725833333333333
2021-07-16,7.65,7.62,7.79,7.51,214660,164934569.0,3.66,-0.26,-0.02,3.16,7.515000000000001,7.545,7.624375,7.744166666666666
2021-07-23,7.57,7.3,7.61,7.28,168970,126080145.0,4.33,-4.2,-0.32,2.49,7.47,7.515,7.572500000000001,7.752083333333334
2021-07-30,7.28,6.76,7.32,6.76,204852,144141373.0,7.67,-7.4,-0.54,3.02,7.33,7.40125,7.49875,7.728750000000001
2021-08-06,6.76,6.91,7.01,6.72,156031,108153422.0,4.29,2.22,0.15,2.3,7.1475,7.30375,7.4375,7.695
2021-08-13,6.88,6.95,7.07,6.87,176146,123459663.0,2.89,0.58,0.04,2.59,6.9799999999999995,7.2475000000000005,7.39625,7.646250000000001
2021-08-20,6.97,6.7,7.03,6.65,221365,152455495.0,5.47,-3.6,-0.25,3.26,6.83,7.1499999999999995,7.3475,7.583333333333333
2021-08-27,6.7,6.85,6.94,6.69,170831,117635894.0,3.73,2.24,0.15,2.52,6.8525,7.09125,7.310625,7.521249999999999
2021-09-03,6.87,7.24,7.46,6.82,505723,366969483.0,9.34,5.69,0.39,7.45,6.935,7.041250000000001,7.282500000000001,7.471666666666667
2021-09-10,7.24,7.41,7.56,7.24,302354,225418400.0,4.42,2.35,0.17,4.45,7.05,7.015,7.28,7.421250000000001
2021-09-17,7.42,7.32,7.6,7.19,294206,218282149.0,5.53,-1.21,-0.09,4.33,7.205,7.0175,7.26625,7.387499999999999
2021-09-24,7.28,7.55,7.81,7.18,325160,248824955.0,8.61,3.14,0.23,4.79,7.38,7.116250000000001,7.25875,7.37125
2021-09-30,7.65,7.31,7.7,7.27,255291,191021705.0,5.7,-3.18,-0.24,3.76,7.3975,7.16625,7.235,7.347083333333334
2021-10-08,7.35,7.5,7.74,7.35,95270,72077713.0,5.34,2.6,0.19,1.4,7.42,7.234999999999999,7.241250000000001,7.3425
2021-10-15,7.48,7.01,7.5,6.97,194285,140513894.0,7.07,-6.53,-0.49,2.86,7.3425,7.27375,7.211875,7.322916666666667
