日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-02,15.3,22.53,22.53,15.3,3895,8122042.0,57.24,78.38,9.9,0.96,,,,
2021-07-09,24.85,36.71,36.71,24.85,26184,87302441.0,52.64,62.94,14.18,6.45,,,,
2021-07-16,37.29,48.75,59.56,34.58,640258,3034609370.0,68.05,32.8,12.04,157.74,,,,
2021-07-23,48.8,45.35,53.7,43.52,653635,3163635744.0,20.88,-6.97,-3.4,161.03,38.335,,,
2021-07-30,45.0,36.06,47.4,35.66,374355,1544235044.0,25.89,-20.49,-9.29,92.23,41.7175,,,
2021-08-06,35.99,34.04,38.9,33.46,280163,1034824243.0,15.09,-5.6,-2.02,69.02,41.05,,,
2021-08-13,34.0,37.87,43.8,33.7,329324,1290379707.0,29.67,11.25,3.83,81.13,38.33,,,
2021-08-20,38.05,41.6,48.79,37.52,466468,2060674078.0,29.76,9.85,3.73,114.92,37.3925,37.86375,,
2021-08-27,40.6,38.06,42.2,37.13,220779,891357845.0,12.19,-8.51,-3.54,54.39,37.8925,39.805,,
2021-09-03,37.87,39.73,43.0,36.24,176022,710436594.0,17.76,4.39,1.67,43.37,39.315,40.1825,,
2021-09-10,39.31,37.7,40.42,37.11,96015,376623115.0,8.33,-5.11,-2.03,23.65,39.2725,38.801249999999996,,
2021-09-17,37.3,35.05,37.79,34.3,74912,275386972.0,9.26,-7.03,-2.65,18.46,37.635000000000005,37.513749999999995,,
2021-09-24,34.8,35.78,36.25,34.18,37665,135041755.0,5.91,2.08,0.73,9.28,37.065,37.47875,,
2021-09-30,35.81,32.1,36.3,30.72,47644,161158114.0,15.6,-10.29,-3.68,11.74,35.1575,37.23625,,
2021-10-08,32.3,32.48,33.06,32.15,7736,25807589.0,2.83,1.18,0.38,1.91,33.8525,36.5625,,
2021-10-15,32.57,35.79,36.57,31.66,111139,395888138.0,15.12,10.19,3.31,27.38,34.0375,35.83625,36.85,
2021-10-22,35.3,33.45,37.15,32.81,93475,335025891.0,12.13,-6.54,-2.34,23.03,33.455,35.26,37.5325,
2021-10-29,34.2,29.4,36.29,29.0,91053,299692178.0,21.79,-12.11,-4.05,22.43,32.78,33.96875,37.075625,
2021-11-05,29.4,29.64,30.9,29.0,45128,137184356.0,6.46,0.82,0.24,11.12,32.07,32.96125,35.88125,
2021-11-12,29.35,30.65,30.68,27.8,73123,218116971.0,9.72,3.41,1.01,18.02,30.785000000000004,32.411249999999995,34.9625,
2021-11-19,30.64,30.16,32.14,29.6,63835,200607996.0,8.29,-1.6,-0.49,15.73,29.9625,31.708750000000002,34.59375,
2021-11-26,29.63,32.22,33.55,29.63,80761,258564812.0,13.0,6.83,2.06,19.9,30.6675,31.72375,34.48,
2021-12-03,30.6,31.43,34.07,30.3,205914,690086559.0,11.7,-2.45,-0.79,50.73,31.115000000000002,31.5925,34.07749999999999,
2021-12-10,31.61,31.97,32.39,31.08,69529,225468699.0,4.17,1.72,0.54,17.13,31.445,31.115000000000002,33.475625,34.93833333333333
2021-12-17,31.82,31.58,33.28,31.47,74798,248145660.0,5.66,-1.22,-0.39,18.43,31.799999999999997,30.881249999999998,33.070625,35.31541666666667
2021-12-24,31.42,37.69,37.69,30.63,266161,971259878.0,22.36,19.35,6.11,65.57,33.1675,31.917499999999997,32.943125,35.356249999999996
2021-12-31,36.3,34.5,39.28,33.8,275341,1008784603.0,14.54,-8.46,-3.19,67.83,33.934999999999995,32.525,32.743125,34.762499999999996
2022-01-07,35.24,32.45,36.79,32.43,132419,468923416.0,12.64,-5.94,-2.05,32.62,34.055,32.75,32.580625,34.225
2022-01-14,31.89,31.45,33.29,30.8,78570,255641565.0,7.67,-3.08,-1.0,19.36,34.0225,32.91125,32.31,34.03291666666667
2022-01-21,32.76,36.1,43.39,32.25,456015,1758548894.0,35.42,14.79,4.65,112.35,33.625,33.39625,32.56,34.11875
2022-01-28,37.01,31.56,37.3,30.8,247502,876646315.0,18.01,-12.58,-4.54,60.98,32.89,33.4125,32.5025,33.85583333333334
