日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.3,16.54,17.33,15.78,995346,1874944671.0,8.97,-4.28,-0.74,9.09,,,,
2021-01-15,16.73,16.05,17.28,15.94,855187,1604281295.0,8.1,-2.96,-0.49,7.81,,,,
2021-01-22,16.04,16.89,17.32,15.53,933387,1733792122.0,11.15,5.23,0.84,8.52,,,,
2021-01-29,16.84,16.89,17.37,16.03,921231,1726670605.0,7.93,0.0,0.0,8.41,16.5925,,,
2021-02-05,16.89,17.52,18.34,16.84,904459,1789564608.0,8.88,3.73,0.63,8.26,16.8375,,,
2021-02-10,17.51,18.01,18.37,17.36,351005,704356118.0,5.76,2.8,0.49,3.2,17.3275,,,
2021-02-19,18.04,18.64,18.78,18.04,199915,410895709.0,4.11,3.5,0.63,1.83,17.765,,,
2021-02-26,18.64,19.54,20.04,18.29,893605,1910296112.0,9.39,4.83,0.9,8.16,18.427500000000002,17.51,,
2021-03-05,19.47,17.8,19.51,17.41,686482,1404947506.0,10.75,-8.9,-1.74,6.27,18.497500000000002,17.6675,,
2021-03-12,17.87,16.91,18.14,16.3,545957,1040976587.0,10.34,-5.0,-0.89,4.98,18.2225,17.775,,
2021-03-19,16.87,19.8,20.49,16.57,1206032,2578980397.0,23.18,17.09,2.89,11.01,18.5125,18.13875,,
2021-03-26,19.86,20.32,20.89,19.25,893058,1987189472.0,8.28,2.63,0.52,8.15,18.707500000000003,18.567500000000003,,
2021-04-02,20.21,19.8,20.59,19.5,607189,1349045880.0,5.36,-2.56,-0.52,5.54,19.2075,18.8525,,
2021-04-09,19.81,18.97,19.95,18.61,599261,1272537232.0,6.77,-4.19,-0.83,5.47,19.7225,18.9725,,
2021-04-16,18.99,18.78,19.19,18.28,502570,1044504727.0,4.8,-1.0,-0.19,4.59,19.4675,18.99,,
2021-04-23,18.85,18.54,19.02,17.9,530860,1100823691.0,5.96,-1.28,-0.24,4.85,19.0225,18.865000000000002,18.1875,
2021-04-30,18.79,19.57,19.68,18.32,880324,1873554816.0,7.34,5.56,1.03,8.04,18.965,19.08625,18.376875,
2021-05-07,19.7,18.61,19.87,18.61,232598,493881285.0,6.44,-4.91,-0.96,2.12,18.875,19.29875,18.536875000000002,
2021-05-14,18.65,18.69,19.1,18.15,436531,908003853.0,5.1,0.43,0.08,3.99,18.8525,19.159999999999997,18.649375,
2021-05-21,18.7,21.58,21.82,18.65,1086016,2487012720.0,16.96,15.46,2.89,9.91,19.612499999999997,19.3175,18.9425,
2021-05-28,21.44,19.99,21.47,19.08,1127074,2483670805.0,11.08,-7.37,-1.59,10.42,19.7175,19.341250000000002,19.096875,
2021-06-04,19.92,19.41,20.46,18.75,691128,1516733781.0,8.55,-2.9,-0.58,6.39,19.9175,19.396250000000002,19.184375000000003,
2021-06-11,19.56,18.02,19.72,17.72,850695,1745654054.0,10.3,-7.16,-1.39,7.87,19.75,19.30125,19.145625,
2021-06-18,18.0,17.38,18.16,17.0,585569,1149598634.0,6.44,-3.55,-0.64,5.41,18.7,19.15625,19.010625,18.510416666666668
2021-06-25,17.58,18.33,19.69,17.49,937990,1930217972.0,12.66,5.47,0.95,8.67,18.285,19.00125,19.04375,18.584999999999997
2021-07-02,18.34,17.43,18.44,17.35,534381,1070665623.0,5.95,-4.91,-0.9,4.94,17.79,18.85375,19.076249999999998,18.642500000000002
2021-07-09,17.56,17.58,17.98,17.01,469487,920165535.0,5.57,0.86,0.15,4.34,17.68,18.714999999999996,18.937499999999996,18.671249999999997
2021-07-16,17.63,16.89,17.63,16.71,753451,1436341582.0,5.23,-3.92,-0.69,6.97,17.557499999999997,18.12875,18.723125,18.67125
2021-07-23,16.94,16.76,17.2,16.53,661898,1232975619.0,3.97,-0.77,-0.13,6.12,17.165,17.725,18.533125000000002,18.639583333333334
2021-07-30,16.61,16.5,16.66,15.72,715381,1292677996.0,5.61,-1.55,-0.26,6.62,16.9325,17.361250000000002,18.37875,18.576666666666668
2021-08-06,16.46,16.37,16.85,16.09,551266,1011158240.0,4.61,-0.79,-0.13,5.1,16.630000000000003,17.155,18.228125000000002,18.482083333333332
2021-08-13,16.26,16.35,16.87,16.15,378023,692490201.0,4.4,-0.12,-0.02,3.5,16.495,17.02625,18.09125,18.349166666666665
2021-08-20,16.36,15.56,16.44,15.49,490803,875198392.0,5.81,-4.83,-0.79,4.54,16.195,16.68,17.840625,18.25583333333333
2021-08-27,15.57,16.53,16.8,15.2,627481,1120988117.0,10.28,6.23,0.97,5.8,16.2025,16.5675,17.710625,18.24
2021-09-03,16.53,16.44,16.63,15.91,597779,1082531673.0,4.36,-0.54,-0.09,5.53,16.220000000000002,16.425,17.57,18.1
