日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-28,18.73,27.87,27.87,18.73,9231,23822601.0,59.51,81.45,12.51,1.8,,,,
2021-06-04,30.81,23.43,34.04,23.35,502134,1365163123.0,38.36,-15.93,-4.44,97.86,,,,
2021-06-11,23.42,23.14,24.8,23.02,327411,822261023.0,7.6,-1.24,-0.29,63.81,,,,
2021-06-18,22.93,21.27,22.99,21.1,168073,390807500.0,8.17,-8.08,-1.87,32.76,23.927500000000002,,,
2021-06-25,21.22,21.35,22.09,21.04,165526,381529546.0,4.94,0.38,0.08,32.26,22.2975,,,
2021-07-02,21.34,19.51,21.34,19.46,127658,279754457.0,8.81,-8.62,-1.84,24.88,21.317500000000003,,,
2021-07-09,19.41,19.88,20.0,19.37,96375,204307646.0,3.23,1.9,0.37,18.78,20.5025,,,
2021-07-16,19.85,18.81,20.13,18.81,93457,195635930.0,6.64,-5.38,-1.07,18.21,19.8875,21.9075,,
2021-07-23,18.78,17.82,18.86,17.8,80245,159616456.0,5.64,-5.26,-0.99,15.64,19.005,20.65125,,
2021-07-30,17.82,17.36,17.86,16.22,105587,195554733.0,9.2,-2.58,-0.46,20.58,18.467499999999998,19.8925,,
2021-08-06,17.3,16.8,17.82,16.72,77182,145210757.0,6.34,-3.23,-0.56,15.04,17.697499999999998,19.1,,
2021-08-13,16.71,17.75,17.96,16.67,80383,153196751.0,7.68,5.65,0.95,15.67,17.432499999999997,18.66,,
2021-08-20,17.71,17.64,18.57,17.38,107437,210327381.0,6.7,-0.62,-0.11,20.94,17.387500000000003,18.19625,,
2021-08-27,17.53,18.26,18.72,17.53,104848,208085181.0,6.75,3.51,0.62,20.43,17.6125,18.04,,
2021-09-03,19.02,18.72,19.6,18.22,132254,268690918.0,7.56,2.52,0.46,25.78,18.0925,17.895,,
2021-09-10,18.87,18.96,19.16,18.55,91276,185294907.0,3.26,1.28,0.24,17.79,18.395,17.91375,19.910625,
2021-09-17,18.96,17.98,19.31,17.8,83091,166575004.0,7.96,-5.17,-0.98,16.19,18.48,17.93375,19.2925,
2021-09-24,17.82,17.95,18.37,17.66,31459,61277439.0,3.95,-0.17,-0.03,6.13,18.4025,18.0075,18.95,
2021-09-30,17.96,16.79,18.11,16.51,35692,66110702.0,8.91,-6.46,-1.16,6.96,17.919999999999998,18.006249999999998,18.553125,
2021-10-08,16.88,17.13,17.16,16.88,5936,11022546.0,1.67,2.03,0.34,1.16,17.4625,17.92875,18.294375000000002,
2021-10-15,17.06,17.46,18.02,16.82,40262,75868556.0,7.01,1.93,0.33,7.85,17.3325,17.90625,18.05125,
2021-10-22,17.26,16.81,17.45,16.8,37326,69364653.0,3.72,-3.72,-0.65,7.27,17.0475,17.725,17.8825,
2021-10-29,16.82,18.49,18.49,16.44,40791,77517140.0,12.2,9.99,1.68,7.95,17.4725,17.69625,17.795625,
2021-11-05,20.49,21.53,22.63,20.0,607500,1397959173.0,14.22,16.44,3.04,118.4,18.572499999999998,18.0175,17.965625,19.27958333333333
2021-11-12,21.35,22.8,23.76,20.68,400369,950496531.0,14.31,5.9,1.27,78.03,19.9075,18.62,18.276875,19.06833333333333
2021-11-19,23.1,23.24,24.08,22.57,244560,609618420.0,6.62,1.93,0.44,47.66,21.515,19.28125,18.644375,19.060416666666665
