日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.45,11.99,13.07,11.78,155025,203027671.0,10.56,-1.88,-0.23,17.23,,,,
2021-01-15,12.0,13.17,13.66,11.81,276795,376588417.0,15.43,9.84,1.18,30.77,,,,
2021-01-22,13.18,12.7,13.34,12.64,139470,189908662.0,5.32,-3.57,-0.47,15.5,,,,
2021-01-29,13.13,14.09,14.1,12.81,309440,439742893.0,10.16,10.94,1.39,34.4,12.9875,,,
2021-02-05,14.1,11.99,14.65,11.86,265629,368958372.0,19.8,-14.9,-2.1,29.53,12.987499999999999,,,
2021-02-10,12.0,11.54,12.14,11.06,83701,101475543.0,9.01,-3.75,-0.45,9.3,12.58,,,
2021-02-19,11.7,12.31,12.32,11.6,46219,58245363.0,6.24,6.67,0.77,5.14,12.4825,,,
2021-02-26,12.3,12.08,12.7,11.79,112566,145537173.0,7.39,-1.87,-0.23,12.51,11.98,12.48375,,
2021-03-05,12.03,12.23,12.5,12.0,87176,112615190.0,4.14,1.24,0.15,9.69,12.040000000000001,12.51375,,
2021-03-12,12.27,11.66,12.42,11.4,85265,106887408.0,8.34,-4.66,-0.57,9.48,12.07,12.325000000000001,,
2021-03-19,11.72,12.28,12.42,11.6,73779,93781758.0,7.03,5.32,0.62,8.2,12.0625,12.2725,,
2021-03-26,12.36,12.12,12.84,11.6,137629,178166765.0,10.1,-1.3,-0.16,15.2,12.0725,12.02625,,
2021-04-02,12.1,12.9,12.9,11.75,183738,240004423.0,9.49,6.44,0.78,20.29,12.239999999999998,12.14,,
2021-04-09,12.93,12.78,13.05,12.52,109508,147036739.0,4.11,-0.93,-0.12,12.09,12.52,12.295,,
2021-04-16,12.75,13.04,13.23,12.56,169853,230829484.0,5.24,2.03,0.26,18.76,12.709999999999999,12.38625,,
2021-04-23,12.95,12.8,13.5,12.66,162998,224975747.0,6.44,-1.84,-0.24,18.0,12.88,12.476249999999999,12.48,
2021-04-30,12.8,12.91,13.5,12.66,163882,226074265.0,6.56,0.86,0.11,18.1,12.8825,12.561250000000001,12.5375,
2021-05-07,12.82,12.96,13.46,12.69,83247,115326921.0,5.96,0.39,0.05,9.19,12.9275,12.723749999999999,12.524375000000001,
2021-05-14,12.92,13.07,13.86,12.6,273224,381788000.0,9.72,0.85,0.11,30.18,12.935,12.8225,12.5475,
2021-05-21,12.93,12.29,13.08,12.17,133699,175262196.0,6.96,-5.97,-0.78,14.77,12.8075,12.84375,12.435,
2021-05-28,12.27,12.09,12.47,12.03,105924,136197926.0,3.58,-1.63,-0.2,11.7,12.602500000000001,12.7425,12.44125,
2021-06-04,12.15,12.25,12.41,12.05,77249,99090220.0,2.98,1.32,0.16,8.53,12.425,12.67625,12.485625,
2021-06-11,12.29,12.82,12.87,12.11,133773,174837211.0,6.2,4.65,0.57,14.77,12.3625,12.64875,12.5175,
