日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,39.9,38.65,43.22,38.29,948439,3965689824.0,12.53,-1.75,-0.69,19.3,,,,
2021-01-15,38.25,32.33,38.25,31.1,634304,2284000448.0,18.5,-16.35,-6.32,12.91,,,,
2021-01-22,32.33,37.55,41.73,29.85,908052,3425285678.0,36.75,16.15,5.22,18.48,,,,
2021-01-29,37.94,33.85,40.14,32.86,766019,2853925536.0,19.39,-9.85,-3.7,15.59,35.595,,,
2021-02-05,33.06,30.91,34.65,30.89,470307,1602545792.0,11.11,-8.69,-2.94,9.57,33.66,,,
2021-02-10,30.91,29.87,31.48,29.47,277918,873375327.0,6.5,-3.36,-1.04,5.66,33.045,,,
2021-02-19,29.89,31.46,31.74,29.01,221314,694342144.0,9.14,5.32,1.59,4.5,31.5225,,,
2021-02-26,30.84,28.37,31.03,26.96,378534,1146108682.0,12.94,-9.82,-3.09,7.7,30.1525,32.87375,,
2021-03-05,28.2,27.45,30.2,26.03,329963,965787979.0,14.7,-3.24,-0.92,6.72,29.2875,31.47375,,
2021-03-12,27.22,25.58,27.71,23.85,487982,1292996948.0,14.06,-6.81,-1.87,9.93,28.215,30.630000000000003,,
2021-03-19,25.83,25.12,27.71,24.41,564465,1536109481.0,12.9,-1.8,-0.46,11.49,26.630000000000003,29.076249999999998,,
2021-03-26,26.84,36.91,36.91,26.39,1209333,4075587104.0,41.88,46.93,11.79,24.61,28.765,29.458750000000002,,
2021-04-02,36.85,33.65,38.62,32.05,1324359,4738515408.0,17.8,-8.83,-3.26,26.96,30.314999999999998,29.80125,,
2021-04-09,32.91,31.26,34.03,31.21,704531,2377871712.0,8.38,-7.1,-2.39,14.34,31.735,29.975,,
2021-04-16,31.26,37.0,38.61,31.26,1298354,4738572096.0,23.51,18.36,5.74,26.43,34.705,30.667499999999997,,
2021-04-23,37.0,40.12,46.95,35.95,1732519,7545041296.0,29.73,8.43,3.12,35.26,35.5075,32.13625,32.505,
2021-04-30,39.62,39.81,42.34,37.65,1111696,4541362672.0,11.69,-0.77,-0.31,22.63,37.0475,33.68125,32.5775,
2021-05-07,39.56,38.66,41.78,38.38,370235,1525383136.0,8.54,-2.89,-1.15,7.54,38.8975,35.316250000000004,32.973124999999996,
2021-05-14,37.42,41.79,43.05,36.35,1041196,4391276400.0,17.33,8.1,3.13,21.19,40.095,37.4,33.238125000000004,
2021-05-21,41.13,41.54,43.99,38.68,1029863,4379190576.0,12.71,-0.6,-0.25,20.96,40.449999999999996,37.97875,33.71875,
2021-05-28,41.05,43.97,46.79,40.97,1105657,4950213440.0,14.01,5.85,2.43,22.5,41.489999999999995,39.26875,34.535,
2021-06-04,43.31,49.2,51.19,42.89,1463116,7127468240.0,18.88,11.89,5.23,29.78,44.125,41.511250000000004,35.743125,
2021-06-11,49.22,42.03,53.17,40.99,1176516,5544107728.0,24.76,-14.57,-7.17,23.95,44.185,42.14,36.40375,
2021-06-18,41.74,42.5,44.02,40.12,519279,2246463008.0,9.28,1.12,0.47,10.57,44.425000000000004,42.4375,37.286875,35.81583333333334
2021-06-25,42.09,40.23,43.04,38.39,504212,2110216688.0,10.94,-5.34,-2.27,10.26,43.49,42.49,38.085625,35.88166666666667
2021-07-02,39.94,38.09,40.97,38.04,399138,1625810704.0,7.28,-5.32,-2.14,8.12,40.7125,42.418749999999996,38.8675,36.12166666666666
2021-07-09,37.39,38.5,42.09,36.94,497129,2009921668.0,13.52,1.08,0.41,10.12,39.83,42.0075,39.70375,36.16125
2021-07-16,38.59,41.86,43.78,37.85,673861,2849661424.0,15.4,8.73,3.36,13.72,39.67,42.0475,40.013125,36.495
2021-07-23,41.49,38.89,43.36,38.87,575241,2441937616.0,10.73,-7.1,-2.97,11.71,39.335,41.4125,40.340625,36.8275
2021-07-30,38.1,34.48,38.69,32.89,499584,1858810656.0,14.91,-11.34,-4.41,10.17,38.4325,39.5725,40.541875,37.01958333333334
2021-08-06,33.42,35.11,36.7,33.2,354095,1290921532.0,10.15,1.83,0.63,7.21,37.585,38.7075,40.42375,37.17166666666667
2021-08-13,35.03,36.75,37.94,34.79,392308,1476536709.0,8.97,4.67,1.64,7.98,36.3075,37.98875,40.213125,37.520833333333336
2021-08-20,36.47,32.4,37.47,31.96,299036,1066871197.0,14.99,-11.84,-4.35,6.09,34.685,37.01,39.75,37.72708333333333
2021-08-27,32.36,33.57,36.08,31.79,307730,1081567636.0,13.24,3.61,1.17,6.26,34.4575,36.445,39.431875,38.06
2021-09-03,33.53,34.76,35.69,32.86,336213,1187826558.0,8.43,3.54,1.19,6.84,34.37,35.9775,38.9925,38.461666666666666
2021-09-10,34.79,35.52,36.74,34.38,343951,1262934950.0,6.79,2.19,0.76,7.0,34.0625,35.185,38.61625,38.40375
2021-09-17,35.1,34.1,35.94,32.39,299806,1047840590.0,9.99,-4.0,-1.42,6.1,34.4875,34.58625,37.999375,38.4225
2021-09-24,33.89,32.99,33.89,32.48,176559,598035079.0,4.13,-3.26,-1.11,3.59,34.3425,34.4,36.98625,38.49458333333333
2021-09-30,33.39,33.56,36.09,33.1,356312,1260377924.0,9.06,1.73,0.57,7.25,34.042500000000004,34.206250000000004,36.456875000000004,38.35125
2021-10-08,33.48,35.43,35.99,33.48,117226,423585248.0,7.48,5.57,1.87,2.39,34.019999999999996,34.041250000000005,36.015,38.155833333333334
2021-10-15,35.91,36.59,38.01,34.0,591519,2204499340.0,11.32,3.27,1.16,12.04,34.6425,34.565,35.7875,38.02166666666667
2021-10-22,35.9,33.91,35.9,32.89,368011,1280589182.0,8.23,-7.32,-2.68,7.49,34.8725,34.6075,35.52625,37.82375
2021-10-29,33.91,33.5,34.92,33.09,290792,1010354379.0,5.4,-1.21,-0.41,5.92,34.8575,34.45,35.21375,37.47833333333333
2021-11-05,32.97,32.76,33.57,31.64,261906,876956057.0,5.76,-2.21,-0.74,5.33,34.19,34.105000000000004,34.644999999999996,37.112500000000004
2021-11-12,32.59,32.3,33.25,32.11,147462,494483114.0,3.48,-1.4,-0.46,3.0,33.1175,33.879999999999995,34.233124999999994,36.62625
2021-11-19,32.42,33.21,33.89,32.29,241998,825230135.0,4.95,2.82,0.91,4.93,32.942499999999995,33.9075,34.15375,35.96
2021-11-26,33.21,34.12,35.38,33.11,358302,1262028798.0,6.84,2.74,0.91,7.29,33.0975,33.9775,34.091875,35.63041666666667
2021-12-03,33.49,36.18,36.45,33.35,392202,1429261258.0,9.09,6.04,2.06,7.98,33.9525,34.07125,34.05625,35.36708333333333
2021-12-10,36.42,38.44,39.55,35.55,632650,2441085933.0,11.06,6.25,2.26,12.88,35.4875,34.302499999999995,34.43375,35.2925
2021-12-17,38.49,38.04,39.53,36.3,593854,2319573536.0,8.4,-1.04,-0.4,12.09,36.695,34.81875,34.713125,35.290416666666665
2021-12-24,37.97,41.79,44.23,37.74,731753,3025838896.0,17.06,9.86,3.75,14.89,38.6125,35.855,35.152499999999996,35.4275
2021-12-31,41.09,37.7,41.64,36.79,536816,2145818539.0,11.61,-9.79,-4.09,10.93,38.9925,36.4725,35.28875,35.25416666666667
2022-01-07,37.72,34.82,38.19,34.59,294503,1112720845.0,9.55,-7.64,-2.88,5.99,38.0875,36.7875,35.333749999999995,35.084583333333335
2022-01-14,34.36,33.86,35.6,33.68,212625,756758199.0,5.51,-2.76,-0.96,4.33,37.042500000000004,36.86875,35.388124999999995,35.058749999999996
2022-01-21,34.14,34.56,35.29,33.5,190010,670999336.0,5.29,2.07,0.7,3.87,35.235,36.92375,35.450625,35.035833333333336
2022-01-28,34.1,30.47,34.53,30.05,169432,562855392.0,12.96,-11.83,-4.09,3.45,33.4275,36.21,35.14062499999999,34.774166666666666
2022-02-11,30.55,30.64,31.77,29.49,158493,502163351.0,7.48,0.56,0.17,3.23,32.3825,35.235,34.768750000000004,34.700833333333335
2022-02-18,30.29,32.15,33.49,30.2,191298,626008513.0,10.74,4.93,1.51,3.89,31.955,34.49875,34.658750000000005,34.641666666666666
2022-02-25,32.16,31.11,33.34,30.69,194646,640776538.0,8.24,-3.23,-1.04,3.96,31.092499999999998,33.16375,34.509375,34.489583333333336
2022-03-04,31.12,32.08,33.52,30.83,210279,701270155.0,8.65,3.12,0.97,4.28,31.495,32.46125,34.466874999999995,34.34625
2022-03-11,32.08,31.37,32.09,28.93,185281,591550784.0,9.85,-2.21,-0.71,3.77,31.677500000000002,32.03,34.40875,34.232499999999995
2022-03-18,31.09,27.57,31.19,24.6,292290,826157793.0,21.01,-12.11,-3.8,5.95,30.5325,31.24375,34.05625,34.00666666666667
2022-03-25,27.59,27.11,30.3,27.09,271632,798020743.0,11.64,-1.67,-0.46,5.53,29.5325,30.3125,33.618125,33.73791666666667
2022-04-01,26.59,27.71,28.34,25.79,172583,482553857.0,9.41,2.21,0.6,3.51,28.44,29.967499999999998,33.08875,33.41625
2022-04-08,27.59,27.18,28.86,26.89,108333,309966148.0,7.11,-1.91,-0.53,2.21,27.3925,29.535,32.385,33.024166666666666
2022-04-15,26.85,27.16,28.24,25.17,227169,635493147.0,11.3,-0.07,-0.02,4.62,27.29,28.91125,31.705,32.742916666666666
2022-04-22,27.19,26.88,28.34,26.09,165678,467964921.0,8.28,-1.03,-0.28,3.37,27.2325,28.3825,30.773125,32.46708333333333
2022-04-29,26.17,28.87,29.03,24.1,457166,1305036818.0,18.34,7.4,1.99,9.31,27.5225,27.98125,30.221249999999998,32.305
2022-05-06,28.41,28.2,29.48,27.39,148654,437436999.0,7.24,-2.32,-0.67,3.03,27.7775,27.585,29.807499999999997,32.134166666666665
2022-05-13,27.79,28.44,29.87,27.72,314358,935869209.0,7.62,0.85,0.24,6.4,28.097499999999997,27.69375,29.46875,31.935416666666665
