日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,24.75,26.93,28.79,24.75,1090261,3167117232.0,16.33,8.85,2.19,9.84,,,,
2021-01-15,27.0,24.77,27.05,24.6,779218,2155675056.0,9.1,-8.02,-2.16,7.03,,,,
2021-01-22,25.19,27.01,27.66,24.91,800573,2195265792.0,11.1,9.04,2.24,7.23,,,,
2021-01-29,27.2,27.85,29.0,26.4,953768,2709684320.0,9.63,3.11,0.84,8.61,26.64,,,
2021-02-05,27.62,28.28,31.21,27.07,1285074,3847588896.0,14.87,1.54,0.43,11.6,26.9775,,,
2021-02-10,28.22,28.68,29.58,27.58,646755,1896630992.0,7.07,1.41,0.4,5.84,27.955,,,
2021-02-19,28.91,30.11,30.11,27.82,436496,1297055680.0,7.98,4.99,1.43,3.94,28.730000000000004,,,
2021-02-26,30.45,28.0,33.3,27.97,1530137,4878912896.0,17.7,-7.01,-2.11,13.81,28.7675,27.70375,,
2021-03-05,28.35,29.02,29.53,27.64,899905,2657590544.0,6.75,3.64,1.02,8.12,28.9525,27.965,,
2021-03-12,29.18,28.65,29.38,27.2,750811,2170866288.0,7.51,-1.27,-0.37,6.78,28.944999999999997,28.450000000000003,,
2021-03-19,28.4,27.58,31.19,27.27,1193107,3595091264.0,13.68,-3.73,-1.07,10.76,28.312499999999996,28.52125,,
2021-03-26,27.56,26.21,28.68,25.9,617001,1700998929.0,10.08,-4.97,-1.37,5.57,27.865000000000002,28.31625,,
2021-04-02,26.35,25.16,26.4,23.08,885807,2262937376.0,12.67,-4.01,-1.05,7.99,26.9,27.92625,,
2021-04-09,25.16,24.2,25.2,23.86,323469,815244056.0,5.33,-3.82,-0.96,2.92,25.7875,27.366249999999997,,
2021-04-16,23.21,24.75,25.12,23.17,651454,1635743090.0,8.06,2.27,0.55,5.88,25.080000000000002,26.69625,,
2021-04-23,24.6,25.58,26.03,24.41,480366,1261777865.0,6.55,3.35,0.83,4.33,24.9225,26.39375,27.04875,
2021-04-30,25.4,25.64,26.96,25.15,572192,1542852412.0,7.08,0.23,0.06,5.16,25.0425,25.971249999999998,26.968125,
2021-05-07,25.5,25.07,25.81,24.63,192135,498210107.0,4.6,-2.22,-0.57,1.73,25.259999999999998,25.52375,26.986875,
2021-05-14,24.86,24.13,25.0,23.29,431539,1071724084.0,6.82,-3.75,-0.94,3.89,25.104999999999997,25.0925,26.806875,
