日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.87,5.4,5.88,4.97,1180768,730599110.0,15.5,-8.01,-0.47,10.95,,,,
2021-01-15,5.4,5.65,5.73,5.22,936580,583942702.0,9.44,4.63,0.25,8.69,,,,
2021-01-22,5.64,5.46,5.77,5.4,607203,385239931.0,6.55,-3.36,-0.19,5.63,,,,
2021-01-29,5.5,5.11,5.54,5.04,586712,355756614.0,9.16,-6.41,-0.35,5.44,5.405,,,
2021-02-05,5.12,5.18,5.41,5.07,465013,278051969.0,6.65,1.37,0.07,4.31,5.35,,,
2021-02-10,5.2,5.15,5.24,5.09,220733,130076768.0,2.9,-0.58,-0.03,2.05,5.225,,,
2021-02-19,5.21,5.64,5.68,5.17,433204,267974076.0,9.9,9.51,0.49,4.02,5.27,,,
2021-02-26,5.69,5.36,5.94,5.34,1076278,692030151.0,10.64,-4.96,-0.28,9.98,5.3325,5.36875,,
2021-03-05,5.37,5.43,5.63,5.35,682187,423733371.0,5.22,1.31,0.07,6.33,5.395,5.3725000000000005,,
2021-03-12,5.44,5.22,5.48,5.06,605417,362573039.0,7.73,-3.87,-0.21,5.61,5.4125000000000005,5.31875,,
2021-03-19,5.21,5.31,5.43,5.16,415973,251053244.0,5.17,1.72,0.09,3.86,5.33,5.300000000000001,,
2021-03-26,5.31,5.3,5.42,5.26,398837,241867002.0,3.01,-0.19,-0.01,3.7,5.3149999999999995,5.32375,,
2021-04-02,5.28,5.33,5.4,5.14,435111,261746879.0,4.91,0.57,0.03,4.04,5.29,5.342499999999999,,
2021-04-09,5.34,5.57,5.63,5.31,595764,370841325.0,6.0,4.5,0.24,5.53,5.3775,5.395,,
2021-04-16,5.63,5.58,5.69,5.27,979154,613737427.0,7.54,0.18,0.01,9.08,5.445,5.387499999999999,,
2021-04-23,5.62,5.29,5.7,5.28,940691,587179211.0,7.53,-5.2,-0.29,8.72,5.442500000000001,5.37875,5.37375,
2021-04-30,5.28,5.36,5.37,5.07,525099,313921596.0,5.67,1.32,0.07,4.87,5.45,5.37,5.37125,
2021-05-07,5.36,5.32,5.37,5.28,119511,72297799.0,1.68,-0.75,-0.04,1.11,5.3875,5.3825,5.350625,
2021-05-14,5.3,5.45,5.56,5.16,727593,444157411.0,7.52,2.44,0.13,6.75,5.355,5.3999999999999995,5.35,
2021-05-21,5.44,5.3,5.44,5.27,338951,202670265.0,3.12,-2.75,-0.15,3.14,5.357500000000001,5.4,5.3618749999999995,
2021-05-28,5.29,5.34,5.54,5.14,550366,331046553.0,7.55,0.75,0.04,5.1,5.3525,5.40125,5.371875,
2021-06-04,5.32,5.23,5.4,5.22,381080,226759175.0,3.37,-2.06,-0.11,3.53,5.33,5.358750000000001,5.376875,
2021-06-11,5.23,5.15,5.3,5.15,372552,218209427.0,2.87,-1.53,-0.08,3.46,5.255,5.305000000000001,5.3462499999999995,
2021-06-18,5.17,4.69,5.17,4.61,572023,314972010.0,10.87,-8.93,-0.46,5.31,5.1025,5.23,5.304375,5.325833333333334
2021-06-25,4.65,4.56,4.72,4.45,726815,379831431.0,5.76,-2.77,-0.13,6.74,4.9075,5.13,5.25,5.290833333333333
2021-07-02,4.55,4.49,4.59,4.45,523200,270219334.0,3.07,-1.54,-0.07,4.85,4.7225,5.02625,5.204375000000001,5.242500000000001
2021-07-09,4.48,4.4,4.58,4.34,408923,209265020.0,5.35,-2.0,-0.09,3.79,4.535,4.8950000000000005,5.1475,5.198333333333333
2021-07-16,4.42,4.12,4.44,4.09,644970,318077771.0,7.95,-6.36,-0.28,5.98,4.3925,4.7475,5.07375,5.1570833333333335
2021-07-23,4.08,4.03,4.22,4.02,522853,249036995.0,4.85,-2.18,-0.09,4.85,4.260000000000001,4.58375,4.9925,5.109166666666667
2021-07-30,4.02,3.89,4.02,3.77,560709,255121837.0,6.2,-3.47,-0.14,5.2,4.11,4.416250000000001,4.8875,5.056666666666667
2021-08-06,3.88,3.93,4.1,3.81,590259,273865014.0,7.46,1.03,0.04,5.48,3.9925000000000006,4.26375,4.784375000000001,4.985416666666667
2021-08-13,3.93,4.18,4.23,3.91,589785,281616337.0,8.14,6.36,0.25,5.47,4.0075,4.2,4.715,4.93625
2021-08-20,4.19,4.04,4.37,3.98,702486,337058525.0,9.33,-3.35,-0.14,6.52,4.01,4.135,4.6325,4.878333333333334
2021-08-27,4.04,4.01,4.14,3.96,359611,168932988.0,4.46,-0.74,-0.03,3.34,4.04,4.075,4.550625,4.827916666666667
2021-09-03,3.97,4.09,4.13,3.88,484102,224474595.0,6.23,2.0,0.08,4.49,4.08,4.03625,4.465625,4.777083333333334
2021-09-10,4.07,4.33,4.45,4.07,779325,384730561.0,9.29,5.87,0.24,7.23,4.1175,4.0625,4.405,4.736666666666667
2021-09-17,4.32,4.2,4.4,4.12,504437,247439026.0,6.47,-3.0,-0.13,4.68,4.1575,4.08375,4.33375,4.689583333333333
2021-09-24,4.16,4.28,4.36,4.14,261365,126908581.0,5.24,1.9,0.08,2.43,4.225,4.1325,4.274375,4.635833333333333
2021-09-30,4.28,4.18,4.29,4.08,305299,145179200.0,4.91,-2.34,-0.1,2.83,4.2475000000000005,4.16375,4.21375,4.5775
