日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.02,13.02,13.14,13.0,83008,108053381.0,1.07,-0.15,-0.02,3.19,,,,
2021-01-15,13.01,13.36,13.4,13.0,115678,152400748.0,3.07,2.61,0.34,4.45,,,,
2021-01-22,13.25,13.13,13.44,13.1,93829,124054510.0,2.54,-1.72,-0.23,3.61,,,,
2021-01-29,13.11,13.01,13.15,13.0,64194,83622121.0,1.14,-0.91,-0.12,2.47,13.129999999999999,,,
2021-02-05,13.0,13.03,13.16,12.99,67471,87881799.0,1.31,0.15,0.02,2.6,13.1325,,,
2021-02-10,13.0,13.02,13.07,12.99,36660,47682187.0,0.61,-0.08,-0.01,1.41,13.047500000000001,,,
2021-02-19,13.01,13.06,13.09,13.0,32095,41831045.0,0.69,0.31,0.04,1.23,13.030000000000001,,,
2021-02-26,13.33,13.38,13.59,13.01,232582,308475576.0,4.44,2.45,0.32,8.95,13.122499999999999,13.12625,,
2021-03-05,13.23,13.84,14.67,13.17,488075,681894399.0,11.21,3.44,0.46,18.77,13.325000000000001,13.22875,,
2021-03-12,13.77,13.22,13.78,13.18,201005,268694115.0,4.34,-4.48,-0.62,7.73,13.375,13.21125,,
2021-03-19,13.22,13.22,13.55,13.19,152287,202363297.0,2.72,0.0,0.0,5.86,13.415,13.2225,,
2021-03-26,13.2,13.29,13.48,13.2,111735,148630504.0,2.12,0.53,0.07,4.3,13.3925,13.2575,,
2021-04-02,13.34,13.2,13.89,13.19,162255,217583936.0,5.27,-0.68,-0.09,6.24,13.2325,13.27875,,
2021-04-09,13.2,13.21,13.34,13.19,65297,86336741.0,1.14,0.08,0.01,2.51,13.23,13.3025,,
2021-04-16,13.21,13.21,13.39,13.2,83440,110482261.0,1.44,0.0,0.0,3.21,13.227500000000001,13.321250000000001,,
2021-04-23,13.22,13.24,13.34,13.2,80690,106778959.0,1.06,0.23,0.03,3.1,13.215,13.303749999999999,13.215,
2021-04-30,13.22,13.0,13.23,12.99,134111,174703397.0,1.81,-1.81,-0.24,5.16,13.165,13.19875,13.21375,
2021-05-07,13.0,13.02,13.1,13.0,25118,32666971.0,0.77,0.15,0.02,0.97,13.1175,13.173750000000002,13.1925,
2021-05-14,13.0,13.0,13.07,13.0,113784,148098142.0,0.54,-0.15,-0.02,4.38,13.065,13.146249999999998,13.184375000000001,
2021-05-21,13.0,13.17,13.41,12.99,159049,208764719.0,3.23,1.31,0.17,6.12,13.0475,13.13125,13.194374999999999,
2021-05-28,13.17,13.0,13.25,13.0,100341,130966735.0,1.9,-1.29,-0.17,3.86,13.0475,13.10625,13.192499999999999,
2021-06-04,13.0,13.04,13.17,13.0,100810,131364609.0,1.31,0.31,0.04,3.88,13.0525,13.085,13.19375,
2021-06-11,13.04,13.07,13.2,13.0,98718,128755257.0,1.53,0.23,0.03,3.8,13.07,13.067499999999999,13.194375,
2021-06-18,13.05,12.76,13.08,12.65,153465,198289620.0,3.29,-2.37,-0.31,5.9,12.9675,13.0075,13.155625,13.145833333333334
2021-06-25,12.7,12.71,12.95,12.66,84854,108218307.0,2.27,-0.39,-0.05,3.26,12.895,12.971250000000001,13.085,13.132916666666667
2021-07-02,12.7,12.63,12.84,12.6,94757,119812487.0,1.89,-0.63,-0.08,3.64,12.7925,12.9225,13.048125,13.1025
2021-07-09,12.62,12.63,12.77,12.6,84228,106563445.0,1.35,0.0,0.0,3.24,12.682500000000001,12.876249999999999,13.01125,13.081666666666669
2021-07-16,12.63,12.62,12.66,12.61,52706,66497684.0,0.4,-0.08,-0.01,2.03,12.6475,12.807500000000001,12.969375,13.065416666666666
2021-07-23,12.64,12.62,12.8,12.6,103453,131083577.0,1.58,0.0,0.0,3.98,12.625,12.760000000000002,12.933125,13.048333333333332
2021-07-30,12.61,12.64,12.74,12.6,111765,141167705.0,1.11,0.16,0.02,4.3,12.6275,12.71,12.897499999999999,13.0325
2021-08-06,12.62,12.67,13.03,12.61,150848,191393528.0,3.32,0.24,0.03,5.8,12.6375,12.66,12.863750000000001,13.01625
