日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.18,6.02,6.6,5.66,815702,877877685.0,15.19,-2.75,-0.17,24.18,,,,
2021-01-15,6.08,5.64,6.08,5.35,543552,528792064.0,12.13,-6.31,-0.38,16.11,,,,
2021-01-22,5.66,5.53,5.8,5.51,422532,410469700.0,5.14,-1.95,-0.11,12.52,,,,
2021-01-29,5.57,5.92,6.5,5.57,914933,962316894.0,16.82,7.05,0.39,27.12,5.7775,,,
2021-02-05,5.85,5.12,5.86,5.09,525881,494586297.0,13.01,-13.51,-0.8,15.59,5.5525,,,
2021-02-10,5.14,5.21,5.31,4.99,181802,160790317.0,6.25,1.76,0.09,5.39,5.445,,,
2021-02-19,5.22,5.57,5.58,5.22,152090,140952276.0,6.91,6.91,0.36,4.51,5.455,,,
2021-02-26,5.75,5.56,5.77,5.38,388806,369670170.0,7.0,-0.18,-0.01,11.52,5.365,5.57125,,
2021-03-05,5.54,5.72,5.93,5.48,462221,448185451.0,8.09,2.88,0.16,13.7,5.515,5.5337499999999995,,
2021-03-12,5.72,5.4,5.74,5.25,278148,258830633.0,8.57,-5.59,-0.32,8.24,5.5625,5.50375,,
2021-03-19,5.36,5.7,5.79,5.31,308666,290954638.0,8.89,5.56,0.3,9.15,5.595000000000001,5.525,,
2021-03-26,5.6,5.58,5.77,5.45,344481,330627910.0,5.61,-2.11,-0.12,10.21,5.6,5.4825,,
2021-04-02,5.58,5.39,5.68,5.35,218870,204795566.0,5.91,-3.41,-0.19,6.49,5.5175,5.51625,,
2021-04-09,5.4,5.53,5.57,5.36,155286,145507975.0,3.9,2.6,0.14,4.6,5.550000000000001,5.55625,,
2021-04-16,5.56,5.73,5.99,5.38,616044,605453813.0,11.03,3.62,0.2,18.26,5.5575,5.57625,,
2021-04-23,5.68,5.66,5.81,5.59,378819,369801854.0,3.84,-1.22,-0.07,11.23,5.577500000000001,5.58875,5.58,
2021-04-30,5.63,5.5,5.72,5.33,239989,224724401.0,6.89,-2.83,-0.16,7.11,5.605,5.56125,5.5475,
