日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.15,1.15,1.17,1.13,14539029,1703043589.0,3.48,0.0,0.0,4.59,,,,
2021-01-15,1.15,1.13,1.16,1.12,14017782,1615288080.0,3.48,-1.74,-0.02,4.43,,,,
2021-01-22,1.14,1.16,1.26,1.13,38742260,4659183712.0,11.5,2.65,0.03,12.23,,,,
2021-01-29,1.16,1.13,1.18,1.12,17845791,2081926800.0,5.17,-2.59,-0.03,5.63,1.1424999999999998,,,
2021-02-05,1.13,1.11,1.23,1.11,35239779,4110428688.0,10.62,-1.77,-0.02,11.12,1.1324999999999998,,,
2021-02-10,1.11,1.13,1.15,1.1,11925223,1360544144.0,4.5,1.8,0.02,3.76,1.1324999999999998,,,
2021-02-19,1.15,1.18,1.2,1.14,14755861,1754053040.0,5.31,4.42,0.05,4.66,1.1375,,,
2021-02-26,1.2,1.52,1.6,1.19,106751468,15282488304.0,34.75,28.81,0.34,33.7,1.2349999999999999,1.18875,,
2021-03-05,1.51,2.06,2.21,1.48,139161715,26690095920.0,48.03,35.53,0.54,43.93,1.4725000000000001,1.3024999999999998,,
2021-03-12,2.13,1.78,2.22,1.69,130773688,24834837200.0,25.73,-13.59,-0.28,41.28,1.635,1.38375,,
2021-03-19,1.75,1.69,1.95,1.66,77774884,14193616640.0,16.29,-5.06,-0.09,24.55,1.7625000000000002,1.45,,
2021-03-26,1.69,1.59,1.72,1.51,59046643,9514239424.0,12.43,-5.92,-0.1,18.64,1.78,1.5074999999999998,,
2021-04-02,1.59,1.52,1.64,1.5,44969725,7093296480.0,8.81,-4.4,-0.07,14.2,1.645,1.5587499999999999,,
2021-04-09,1.52,1.59,1.68,1.52,42810666,6919042560.0,10.53,4.61,0.07,13.51,1.5975000000000001,1.6162500000000002,,
2021-04-16,1.58,1.55,1.63,1.53,33647763,5353325536.0,6.29,-2.52,-0.04,10.62,1.5625000000000002,1.6624999999999999,,
2021-04-23,1.55,1.54,1.61,1.53,34019871,5370571744.0,5.16,-0.65,-0.01,10.74,1.55,1.665,1.426875,
2021-04-30,1.55,1.45,1.56,1.44,27415795,4131403904.0,7.79,-5.84,-0.09,8.65,1.5325000000000002,1.58875,1.4456250000000002,
2021-05-07,1.46,1.66,1.66,1.46,22419477,3532050832.0,13.79,14.48,0.21,7.08,1.5500000000000003,1.57375,1.4787499999999998,
2021-05-14,1.73,1.67,1.88,1.64,79456180,14172596768.0,14.46,0.6,0.01,25.08,1.58,1.57125,1.5106249999999999,
2021-05-21,1.66,1.6,1.7,1.52,37621600,6138952304.0,10.78,-4.19,-0.07,11.88,1.5950000000000002,1.5725,1.54,
2021-05-28,1.56,1.58,1.63,1.55,27671741,4453228000.0,5.0,-1.25,-0.02,8.74,1.6275000000000002,1.5799999999999998,1.569375,
2021-06-04,1.59,1.61,1.7,1.56,36923524,6027231024.0,8.86,1.9,0.03,11.66,1.6150000000000002,1.5825,1.599375,
2021-06-11,1.61,1.59,1.63,1.57,22839539,3689311472.0,3.73,-1.24,-0.02,7.21,1.5950000000000002,1.5875000000000001,1.625,
2021-06-18,1.58,1.53,1.59,1.49,16165082,2528017728.0,6.29,-3.77,-0.06,5.1,1.5775000000000003,1.58625,1.625625,1.4800000000000002
2021-06-25,1.53,1.58,1.59,1.52,24662595,3869094160.0,4.58,3.27,0.05,7.79,1.5775000000000001,1.6025,1.595625,1.4979166666666668
2021-07-02,1.57,1.51,1.58,1.49,21742739,3381621376.0,5.7,-4.43,-0.07,6.86,1.5525000000000002,1.58375,1.57875,1.51375
2021-07-09,1.51,1.84,1.84,1.5,80604547,13743367456.0,22.52,21.85,0.33,25.45,1.6150000000000002,1.605,1.588125,1.5420833333333335
2021-07-16,1.92,2.13,2.29,1.9,135419214,28695788288.0,21.2,15.76,0.29,42.75,1.7650000000000001,1.6712500000000001,1.6218750000000002,1.58375
2021-07-23,2.08,2.67,2.84,2.07,117059795,28430608544.0,36.15,25.35,0.54,36.95,2.0375,1.8075,1.69375,1.64875
2021-07-30,2.66,2.83,2.91,2.26,117604992,30820605952.0,24.34,5.99,0.16,37.13,2.3675,1.96,1.7712500000000002,1.7195833333333332
2021-08-06,2.78,2.75,2.85,2.41,110541308,29624612096.0,15.55,-2.83,-0.08,34.9,2.5949999999999998,2.105,1.84625,1.785
2021-08-13,2.68,2.76,2.88,2.58,76914668,20969196128.0,10.91,0.36,0.01,24.28,2.7525000000000004,2.25875,1.9225,1.8366666666666667
2021-08-20,2.69,2.59,2.78,2.47,60810720,15994648752.0,11.23,-6.16,-0.17,19.2,2.7325,2.385,1.99375,1.85875
2021-08-27,2.61,3.3,3.42,2.57,111718949,34091184000.0,32.82,27.41,0.71,35.27,2.85,2.60875,2.09625,1.9220833333333331
2021-09-03,3.35,3.65,4.12,3.28,138434501,52301007616.0,25.45,10.61,0.35,43.7,3.0749999999999997,2.835,2.22,2.00375
2021-09-10,3.56,3.73,3.96,3.35,102487334,38129625088.0,16.71,2.19,0.08,32.35,3.3175,3.0349999999999997,2.353125,2.0929166666666665
2021-09-17,3.68,3.36,3.92,3.24,82287127,30109378464.0,18.23,-9.92,-0.37,25.98,3.51,3.12125,2.464375,2.169583333333333
2021-09-24,3.28,3.53,3.79,3.19,58246084,20930420992.0,17.86,5.06,0.17,18.39,3.5675,3.20875,2.584375,2.2504166666666667
2021-09-30,3.45,3.15,3.46,2.96,49775406,15806296416.0,14.16,-10.76,-0.38,15.71,3.4425,3.25875,2.681875,2.317083333333333
2021-10-08,3.23,3.06,3.25,3.02,9024909,2807524704.0,7.3,-2.86,-0.09,2.85,3.2749999999999995,3.2962499999999997,2.7775,2.3804166666666666
2021-10-15,3.02,2.89,3.06,2.79,39650695,11573578048.0,8.82,-5.56,-0.17,12.52,3.1574999999999998,3.3337499999999998,2.859375,2.4404166666666667
2021-10-22,2.87,2.86,3.15,2.81,56213558,16734706720.0,11.76,-1.04,-0.03,17.75,2.99,3.2787499999999996,2.94375,2.490416666666667
2021-10-29,2.82,2.79,3.06,2.72,52614525,15265098688.0,11.89,-2.45,-0.07,16.61,2.9,3.17125,3.003125,2.5370833333333334
2021-11-05,2.78,2.49,2.79,2.49,43287170,11451663424.0,10.75,-10.75,-0.3,13.67,2.7575,3.01625,3.0256250000000002,2.5741666666666667
2021-11-12,2.5,2.58,2.73,2.49,47793161,12514498944.0,9.64,3.61,0.09,15.09,2.68,2.91875,3.02,2.6158333333333332
2021-11-19,2.56,2.5,2.57,2.39,37708148,9369218928.0,6.98,-3.1,-0.08,11.9,2.59,2.79,2.999375,2.6529166666666666
2021-11-26,2.5,3.02,3.06,2.48,89985409,25615666688.0,23.2,20.8,0.52,28.41,2.6475,2.77375,3.01625,2.7125
2021-12-03,2.93,2.85,3.02,2.79,53063506,15438158000.0,7.62,-5.63,-0.17,16.75,2.7375,2.7475000000000005,3.021875,2.7675
2021-12-10,2.84,2.94,3.14,2.73,56040036,16419525344.0,14.39,3.16,0.09,17.69,2.8275,2.75375,3.04375,2.8241666666666667
