日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-06-09,118.42,94.51,118.42,94.42,88189,901783975.0,19.31,-23.97,-29.79,65.62,,,,
2023-06-16,94.37,92.48,98.01,90.43,83840,798719264.0,8.02,-2.15,-2.03,62.38,,,,
2023-06-21,92.09,91.22,94.38,90.83,39771,374834136.0,3.84,-1.36,-1.26,29.59,,,,
2023-06-30,91.42,90.29,92.79,86.68,42744,390155061.0,6.7,-1.02,-0.93,30.9,92.125,,,
2023-07-07,89.78,88.41,91.91,88.2,25530,234548523.0,4.11,-2.08,-1.88,18.45,90.60000000000001,,,
2023-07-14,88.43,90.87,91.49,88.43,20568,188533269.0,3.46,2.78,2.46,14.87,90.1975,,,
2023-07-21,90.82,86.46,90.88,86.02,34426,309754212.0,5.35,-4.85,-4.41,24.89,89.00750000000001,,,
2023-07-28,86.22,86.29,88.19,85.25,18658,164684780.0,3.4,-0.2,-0.17,13.49,88.00750000000001,90.06625,,
2023-08-04,86.29,85.39,86.73,85.2,13414,117070405.0,1.77,-1.04,-0.9,9.7,87.2525,88.92625000000001,,
2023-08-11,85.28,86.02,87.95,84.73,20407,179143101.0,3.77,0.74,0.63,14.75,86.03999999999999,88.11875,,
2023-08-18,86.02,86.71,89.08,83.72,22143,194473088.0,6.23,0.8,0.69,16.01,86.10249999999999,87.55499999999999,,
2023-08-25,87.21,77.32,87.21,77.3,26443,222512007.0,11.43,-10.83,-9.39,19.11,83.85999999999999,85.93375,,
2023-09-01,84.02,84.92,88.09,78.85,42847,371543626.0,11.95,9.83,7.6,30.97,83.74249999999999,85.4975,,
2023-09-08,84.82,80.61,85.04,79.62,26239,219771898.0,6.38,-5.08,-4.31,18.97,82.39,84.215,,
2023-09-15,81.0,78.97,81.62,78.47,12139,99144935.0,3.91,-2.03,-1.64,8.77,80.455,83.27875,,
2023-09-22,78.76,78.71,80.06,77.22,9537,76264386.0,3.6,-0.33,-0.26,6.89,80.8025,82.33125,86.19875,
2023-09-28,78.68,78.02,78.7,76.62,10691,84511820.0,2.64,-0.88,-0.69,7.73,79.07749999999999,81.41,85.168125,
2023-10-13,78.06,76.42,78.06,76.3,11273,88664432.0,2.26,-2.05,-1.6,8.15,78.03,80.21,84.16437499999999,
2023-10-20,76.57,73.36,76.63,73.29,8380,64241549.0,4.37,-4.0,-3.06,6.06,76.6275,78.54125,83.048125,
2023-10-27,73.31,71.62,73.72,68.92,11377,82294721.0,6.54,-2.37,-1.74,8.22,74.855,77.82875,81.88125,
