日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,27.21,29.69,29.69,24.71,499192,1825020112.0,18.52,10.41,2.8,13.48,,,,
2021-01-15,30.62,36.57,40.44,30.52,738268,3448737648.0,33.41,23.17,6.88,19.93,,,,
2021-01-22,37.03,33.77,38.79,33.17,489585,2324512352.0,15.37,-7.66,-2.8,13.22,,,,
2021-01-29,34.08,35.2,36.79,32.35,482066,2258689472.0,13.15,4.23,1.43,13.01,33.807500000000005,,,
2021-02-05,34.17,36.53,39.54,33.85,406421,2020423184.0,16.16,3.78,1.33,10.97,35.5175,,,
2021-02-10,37.4,41.3,43.37,35.24,186738,985160352.0,22.26,13.06,4.77,5.04,36.7,,,
2021-02-19,41.74,42.63,44.87,40.34,148919,839318080.0,10.97,3.22,1.33,4.02,38.915,,,
2021-02-26,42.1,33.81,45.33,32.85,432957,2179327328.0,29.28,-20.69,-8.82,11.69,38.5675,36.1875,,
2021-03-05,34.94,37.14,38.79,34.44,309884,1520969245.0,12.87,9.85,3.33,8.37,38.72,37.11875,,
2021-03-12,37.94,35.8,38.94,32.64,245932,1175577471.0,16.96,-3.61,-1.34,6.64,37.345,37.0225,,
2021-03-19,35.32,40.17,41.04,35.17,285306,1468646621.0,16.4,12.21,4.37,7.7,36.73,37.8225,,
2021-03-26,40.1,37.66,40.64,34.6,220952,1107632894.0,15.04,-6.25,-2.51,5.96,37.692499999999995,38.129999999999995,,
2021-04-02,37.8,39.09,40.17,36.15,220114,1122293404.0,10.67,3.8,1.43,5.94,38.18,38.45,,
2021-04-09,38.91,39.92,42.33,38.16,198897,1077895026.0,10.67,2.12,0.83,5.37,39.21,38.2775,,
2021-04-16,39.56,39.1,40.25,35.64,241761,1238253731.0,11.55,-2.05,-0.82,6.53,38.942499999999995,37.83625,,
2021-04-23,38.67,40.83,41.83,38.3,184605,993366372.0,9.03,4.42,1.73,4.98,39.735,38.713750000000005,37.450625,
2021-04-30,41.0,41.53,42.54,38.26,246366,1336374194.0,10.48,1.71,0.7,6.65,40.345,39.2625,38.190625,
2021-05-07,41.45,39.17,43.33,38.79,112263,615421150.0,10.93,-5.68,-2.36,3.03,40.1575,39.68375,38.353125,
