日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.64,3.62,3.74,3.43,241443,92780839.0,8.52,-0.55,-0.02,2.58,,,,
2021-01-15,3.58,3.48,3.6,3.41,166561,62364144.0,5.25,-3.87,-0.14,1.78,,,,
2021-01-22,3.48,3.45,3.53,3.43,115214,43165547.0,2.87,-0.86,-0.03,1.23,,,,
2021-01-29,3.44,3.3,3.44,3.28,122059,44197679.0,4.64,-4.35,-0.15,1.31,3.4625,,,
2021-02-05,3.29,3.15,3.32,3.13,130331,45406179.0,5.76,-4.55,-0.15,1.39,3.345,,,
2021-02-10,3.17,3.23,3.24,3.13,55706,19254271.0,3.49,2.54,0.08,0.6,3.2825,,,
2021-02-19,3.25,3.37,3.37,3.25,70746,25131029.0,3.72,4.33,0.14,0.76,3.2624999999999997,,,
2021-02-26,3.36,3.39,3.47,3.33,161454,59055483.0,4.15,0.59,0.02,1.73,3.285,3.3737500000000002,,
2021-03-05,3.4,3.46,3.5,3.39,151071,55941291.0,3.24,2.06,0.07,1.62,3.3625,3.35375,,
2021-03-12,3.47,3.48,3.49,3.3,196799,72343983.0,5.49,0.58,0.02,2.1,3.425,3.35375,,
2021-03-19,3.49,3.49,3.59,3.45,276773,104497489.0,4.02,0.29,0.01,2.96,3.455,3.35875,,
2021-03-26,3.5,3.57,3.67,3.48,488105,186641922.0,5.44,2.29,0.08,5.22,3.5,3.3925,,
2021-04-02,3.57,3.81,4.2,3.54,2017711,845214331.0,18.49,6.72,0.24,21.57,3.5875,3.475,,
2021-04-09,3.75,3.53,3.76,3.52,580330,227180364.0,6.3,-7.35,-0.28,6.21,3.6,3.5125,,
2021-04-16,3.56,3.65,3.95,3.5,929940,369287426.0,12.75,3.4,0.12,9.94,3.64,3.5475,,
2021-04-23,3.63,3.56,3.68,3.54,333238,129035810.0,3.84,-2.47,-0.09,3.56,3.6375,3.56875,3.47125,
2021-04-30,3.56,3.46,3.56,3.41,203732,76249940.0,4.21,-2.81,-0.1,2.18,3.55,3.56875,3.46125,
2021-05-07,3.46,3.5,3.55,3.45,61844,23213759.0,2.89,1.16,0.04,0.66,3.5425,3.57125,3.4625,
2021-05-14,3.51,3.63,3.64,3.48,222680,85522928.0,4.57,3.71,0.13,2.38,3.5374999999999996,3.5887499999999997,3.4737500000000003,
2021-05-21,3.67,3.54,3.69,3.5,158600,60660347.0,5.23,-2.48,-0.09,1.7,3.5325,3.585,3.48875,
2021-05-28,3.53,3.58,3.65,3.53,225072,86897765.0,3.39,1.13,0.04,2.41,3.5625,3.55625,3.515625,
2021-06-04,3.57,3.56,3.65,3.55,183421,70517127.0,2.79,-0.56,-0.02,1.96,3.5775,3.56,3.5362500000000003,
2021-06-11,3.56,3.56,3.57,3.51,191841,72923144.0,1.69,0.0,0.0,2.05,3.5599999999999996,3.54875,3.5481249999999998,
2021-06-18,3.56,3.51,3.56,3.45,109956,40782119.0,3.09,-1.4,-0.05,1.18,3.5525,3.5425,3.555625,3.4949999999999997
2021-06-25,3.49,3.51,3.54,3.48,130450,48135731.0,1.71,0.0,0.0,1.39,3.535,3.54875,3.55875,3.4904166666666665
2021-07-02,3.52,3.44,3.52,3.4,160825,58527132.0,3.42,-1.99,-0.07,1.72,3.505,3.54125,3.55625,3.48875
2021-07-09,3.46,3.52,3.55,3.42,128283,46829500.0,3.78,2.33,0.08,1.37,3.495,3.5275,3.558125,3.4916666666666667
2021-07-16,3.53,3.59,3.6,3.5,179939,67128068.0,2.84,1.99,0.07,1.92,3.5149999999999997,3.5337500000000004,3.5593749999999997,3.50375
2021-07-23,3.58,3.53,3.62,3.53,151205,56520348.0,2.51,-1.67,-0.06,1.62,3.52,3.5275,3.541875,3.5195833333333333
2021-07-30,3.53,3.45,3.57,3.41,139226,50925946.0,4.53,-2.27,-0.08,1.49,3.5225,3.51375,3.536875,3.52875
2021-08-06,3.44,3.55,3.59,3.42,166119,61129984.0,4.93,2.9,0.1,1.78,3.53,3.5124999999999997,3.530625,3.5362500000000003
2021-08-13,3.55,3.54,3.58,3.51,179144,66621949.0,1.97,-0.28,-0.01,1.92,3.5175,3.51625,3.529375,3.5425000000000004
2021-08-20,3.55,3.56,3.71,3.49,422791,159247920.0,6.21,0.56,0.02,4.52,3.5250000000000004,3.5225,3.535625,3.5466666666666664
2021-08-27,3.56,3.77,3.8,3.55,392003,150444979.0,7.02,5.9,0.21,4.19,3.605,3.56375,3.5524999999999998,3.55875
2021-09-03,3.74,3.85,3.86,3.7,472055,186152316.0,4.24,2.12,0.08,5.05,3.68,3.6050000000000004,3.5662499999999997,3.57375
2021-09-10,3.84,3.88,4.05,3.81,514405,210853061.0,6.23,0.78,0.03,5.5,3.7649999999999997,3.64125,3.5875,3.5866666666666664
2021-09-17,3.87,3.78,4.0,3.73,410190,166623359.0,6.96,-2.58,-0.1,4.39,3.8200000000000003,3.6725,3.6,3.5854166666666667
2021-09-24,3.77,3.96,4.08,3.74,372667,155016277.0,8.99,4.76,0.18,3.98,3.8674999999999997,3.73625,3.625,3.6033333333333335
2021-09-30,3.96,4.42,4.42,3.78,891146,387577726.0,16.16,11.62,0.46,9.53,4.01,3.8449999999999998,3.67875,3.6354166666666665
2021-10-08,4.88,4.88,4.88,4.83,888457,449456080.0,1.13,10.41,0.46,9.5,4.26,4.0125,3.764375,3.6904166666666662
2021-10-15,4.63,3.86,4.75,3.8,3097476,1397256574.0,19.47,-20.9,-1.02,33.12,4.279999999999999,4.05,3.78625,3.7070833333333333
2021-10-22,3.85,3.88,4.1,3.84,1030873,423702937.0,6.74,0.52,0.02,11.02,4.26,4.06375,3.81375,3.7229166666666664
2021-10-29,3.87,3.96,4.08,3.86,978381,404051606.0,5.67,2.06,0.08,10.46,4.145,4.0775,3.8412499999999996,3.736666666666667
2021-11-05,3.92,3.9,3.99,3.7,918970,367969622.0,7.32,-1.52,-0.06,9.83,3.9000000000000004,4.08,3.860625,3.7516666666666665
2021-11-12,4.02,4.25,4.38,3.88,1865737,815854362.0,12.82,8.97,0.35,19.95,3.9974999999999996,4.13875,3.905625,3.779583333333333
2021-11-19,4.3,4.41,4.59,4.3,1064698,489851238.0,6.82,3.76,0.16,11.38,4.13,4.195,3.9656249999999997,3.815
2021-11-26,4.42,4.87,4.95,4.33,1028044,494386722.0,14.06,10.43,0.46,10.99,4.3575,4.25125,4.048125,3.869583333333333
2021-12-03,4.75,5.16,5.54,4.73,1667169,891645733.0,16.63,5.95,0.29,17.83,4.6725,4.28625,4.149375,3.938333333333334
2021-12-10,5.21,6.27,6.43,5.14,2403815,1460731043.0,25.0,21.51,1.11,25.7,5.1775,4.5875,4.31875,4.053333333333334
2021-12-17,6.12,6.63,7.01,6.11,1872658,1267537583.0,14.35,5.74,0.36,20.02,5.7325,4.9312499999999995,4.4975000000000005,4.18625
2021-12-24,6.58,6.01,6.61,5.83,1374535,872995720.0,11.76,-9.35,-0.62,14.7,6.0175,5.1875,4.632499999999999,4.29
2021-12-31,5.97,6.2,6.42,5.82,1101179,692727461.0,9.98,3.16,0.19,11.77,6.2775,5.475,4.7775,4.39875
2022-01-07,6.22,5.79,6.37,5.77,743458,463394515.0,9.68,-6.61,-0.41,7.95,6.1575,5.6674999999999995,4.903125,4.492916666666667
2022-01-14,5.77,6.38,6.52,5.75,1172096,746393057.0,13.3,10.19,0.59,12.53,6.095000000000001,5.91375,5.054375,4.614999999999999
2022-01-21,6.49,5.63,6.88,5.35,1904294,1191723172.0,23.98,-11.76,-0.75,20.36,6.0,6.008749999999999,5.13,4.701666666666667
