日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-23,24.86,29.98,29.98,24.86,3003,12864739.0,24.87,45.6,9.39,1.28,,,,
2021-07-30,33.05,24.46,33.05,23.89,191546,721803518.0,30.55,-18.41,-5.52,81.56,,,,
2021-08-06,23.46,20.89,23.61,20.62,184140,581303844.0,12.22,-14.6,-3.57,78.4,,,,
2021-08-13,20.8,21.19,21.55,20.66,115352,352379044.0,4.26,1.44,0.3,49.11,24.130000000000003,,,
2021-08-20,21.28,20.69,24.86,20.67,240848,782149199.0,19.77,-2.36,-0.5,102.55,21.8075,,,
2021-08-27,20.8,19.83,21.04,19.77,78748,235357882.0,6.14,-4.16,-0.86,33.53,20.650000000000002,,,
2021-09-03,19.83,19.35,19.83,18.78,60630,168881730.0,5.3,-2.42,-0.48,25.81,20.265,,,
2021-09-10,19.26,19.26,19.65,19.15,49862,140399356.0,2.58,-0.47,-0.09,21.23,19.7825,21.95625,,
2021-09-17,19.28,19.08,19.56,18.68,41452,115386558.0,4.57,-0.93,-0.18,17.65,19.380000000000003,20.59375,,
2021-09-24,18.92,18.94,19.22,18.79,15375,42561608.0,2.25,-0.73,-0.14,6.55,19.157500000000002,19.903750000000002,,
2021-09-30,18.9,18.2,19.01,18.05,26412,71312653.0,5.07,-3.91,-0.74,11.25,18.869999999999997,19.5675,,
2021-10-08,18.14,18.46,18.54,18.11,6364,17012180.0,2.36,1.43,0.26,2.71,18.67,19.22625,,
2021-10-15,18.53,18.16,18.54,18.14,23162,61854632.0,2.17,-1.63,-0.3,9.86,18.44,18.91,,
2021-10-22,18.16,17.62,18.24,17.59,19927,52104104.0,3.58,-2.97,-0.54,8.48,18.11,18.633750000000003,,
2021-10-29,17.62,16.04,17.76,15.8,33165,80694391.0,11.12,-8.97,-1.58,14.12,17.57,18.22,,
2021-11-05,16.04,17.1,17.27,15.8,36768,88752539.0,9.16,6.61,1.06,15.65,17.23,17.95,19.953125,
2021-11-12,17.24,17.33,17.41,16.74,27793,69219974.0,3.92,1.35,0.23,11.83,17.0225,17.73125,19.162499999999998,
2021-11-19,17.24,17.21,17.67,17.06,27852,70615634.0,3.52,-0.69,-0.12,11.86,16.92,17.515,18.709375,
2021-11-26,17.31,17.72,18.22,17.13,42838,110976823.0,6.33,2.96,0.51,18.24,17.34,17.455,18.51125,
2021-12-03,17.55,17.46,17.81,17.38,23234,59603942.0,2.43,-1.47,-0.26,9.89,17.43,17.33,18.278125000000003,
2021-12-10,17.49,17.26,17.53,16.81,21700,54206722.0,4.12,-1.15,-0.2,9.24,17.4125,17.2175,18.063750000000002,
2021-12-17,17.14,17.8,18.08,17.09,28981,74671802.0,5.74,3.13,0.54,12.34,17.560000000000002,17.24,17.936875,
2021-12-24,17.89,18.8,20.59,17.53,191637,531743057.0,17.19,5.62,1.0,81.59,17.830000000000002,17.585,17.9025,
2021-12-31,19.26,19.09,20.02,17.82,143044,392644171.0,11.7,1.54,0.29,60.9,18.2375,17.833750000000002,17.891875,19.246666666666666
2022-01-07,19.15,18.91,19.56,18.75,71814,196657419.0,4.24,-0.94,-0.18,30.58,18.65,18.03125,17.881249999999998,18.785416666666666
2022-01-14,18.91,18.41,19.28,18.17,54233,146276626.0,5.87,-2.64,-0.5,23.09,18.802500000000002,18.18125,17.848125,18.533333333333335
2022-01-21,18.49,17.93,18.89,17.89,48676,127935275.0,5.43,-2.61,-0.48,20.72,18.585,18.2075,17.83125,18.41
2022-01-28,17.86,16.61,17.86,16.24,29054,69877292.0,9.04,-7.36,-1.32,12.37,17.965,18.10125,17.715625000000003,18.21916666666667
2022-02-11,16.74,16.91,17.34,16.74,22921,56061015.0,3.61,1.81,0.3,9.76,17.465,18.0575,17.6375,18.061666666666667
2022-02-18,16.93,17.21,17.38,16.81,22890,56102475.0,3.37,1.77,0.3,9.75,17.165,17.98375,17.611875,17.9525
2022-02-25,17.29,17.11,17.33,16.53,29895,72833020.0,4.65,-0.58,-0.1,12.73,16.96,17.7725,17.678749999999997,17.859166666666667
2022-03-04,17.09,17.21,17.81,16.68,29288,72129878.0,6.6,0.58,0.1,12.47,17.11,17.537499999999998,17.685625,17.773750000000003
2022-03-11,17.16,16.26,17.2,15.69,24473,57589278.0,8.77,-5.52,-0.95,10.42,16.9475,17.20625,17.618750000000002,17.65625
2022-03-18,16.17,15.76,16.21,14.61,20565,46047044.0,9.84,-3.08,-0.5,8.76,16.585,16.875,17.528125,17.52375
2022-03-25,16.24,16.16,17.24,15.99,35425,83804639.0,7.93,2.54,0.4,15.08,16.3475,16.65375,17.430625000000003,17.438750000000002
2022-04-01,16.03,15.63,16.03,15.41,20305,45741055.0,3.84,-3.28,-0.53,8.65,15.952500000000002,16.53125,17.31625,17.320833333333336
2022-04-08,15.6,15.51,15.99,15.32,13659,30827976.0,4.29,-0.77,-0.12,5.82,15.765,16.35625,17.206875,17.210416666666667
2022-04-15,15.4,15.06,15.57,14.91,16785,36755443.0,4.26,-2.9,-0.45,7.15,15.590000000000002,16.087500000000002,17.035625,17.10375
