日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.28,15.64,16.73,15.02,93126,292432275.0,10.16,-7.07,-1.19,31.04,,,,
2021-01-15,15.55,17.14,17.25,15.32,108018,355210292.0,12.34,9.59,1.5,36.01,,,,
2021-01-22,17.2,16.66,17.2,16.52,45329,152707671.0,3.97,-2.8,-0.48,15.11,,,,
2021-01-29,16.25,16.47,18.01,15.62,88752,296692774.0,14.35,-1.14,-0.19,29.58,16.4775,,,
2021-02-05,16.49,17.95,18.02,15.98,76441,263988813.0,12.39,8.99,1.48,25.48,17.055,,,
2021-02-10,17.95,17.18,18.01,16.03,65803,223034751.0,11.03,-4.29,-0.77,21.93,17.064999999999998,,,
2021-02-19,17.17,16.77,17.3,16.29,13585,45455839.0,5.88,-2.39,-0.41,4.53,17.0925,,,
2021-02-26,16.78,16.57,16.95,16.08,29112,96307686.0,5.19,-1.19,-0.2,9.7,17.1175,16.7975,,
2021-03-05,16.74,18.05,18.35,16.74,77374,276038698.0,9.72,8.93,1.48,25.79,17.1425,17.09875,,
2021-03-12,18.05,17.7,18.53,17.0,55744,198462038.0,8.48,-1.94,-0.35,18.58,17.2725,17.16875,,
2021-03-19,17.66,18.26,18.91,17.3,53547,192390971.0,9.1,3.16,0.56,17.85,17.645000000000003,17.36875,,
2021-03-26,18.28,17.56,18.3,17.47,25786,92650954.0,4.55,-3.83,-0.7,8.6,17.8925,17.505,,
2021-04-02,17.56,13.94,17.88,13.94,44340,144063378.0,22.44,-20.62,-3.62,14.78,16.865,17.00375,,
2021-04-09,12.51,11.42,13.17,11.19,216496,518207795.0,14.2,-18.08,-2.52,72.17,15.294999999999998,16.283749999999998,,
2021-04-16,11.58,11.33,11.79,11.05,111963,256506087.0,6.48,-0.79,-0.09,37.32,13.5625,15.60375,,
2021-04-23,11.3,11.09,11.55,11.05,88871,203096515.0,4.41,-2.12,-0.24,29.62,11.944999999999999,14.918750000000001,15.858125,
2021-04-30,11.28,10.11,11.28,10.01,106350,230196931.0,11.45,-8.84,-0.98,35.45,10.987499999999999,13.926250000000001,15.5125,
2021-05-07,10.12,10.16,10.24,10.02,32295,66194908.0,2.18,0.49,0.05,10.77,10.672500000000001,12.98375,15.07625,
2021-05-14,10.16,10.37,10.51,10.1,85594,179501533.0,4.04,2.07,0.21,28.53,10.4325,11.997499999999999,14.683125,
2021-05-21,9.3,9.24,9.84,8.97,183164,345166309.0,8.39,-10.9,-1.13,61.05,9.97,10.9575,14.23125,
2021-05-28,9.2,10.38,10.96,9.1,224811,461542604.0,20.13,12.34,1.14,74.94,10.037500000000001,10.5125,13.758125000000001,
2021-06-04,10.21,10.1,10.65,9.86,159287,328457021.0,7.61,-2.7,-0.28,53.1,10.022499999999999,10.3475,13.315625,
2021-06-11,10.16,9.99,10.47,9.94,94798,194238228.0,5.25,-1.09,-0.11,31.6,9.9275,10.18,12.891874999999999,
2021-06-18,9.95,9.66,9.96,9.35,64098,125526903.0,6.11,-3.3,-0.33,21.37,10.032499999999999,10.001249999999999,12.46,13.905833333333334
