日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.35,4.98,5.39,4.79,99566,51131113.0,11.17,-7.26,-0.39,3.69,,,,
2021-01-15,4.98,4.95,5.0,4.64,138886,67132656.0,7.23,-0.6,-0.03,5.14,,,,
2021-01-22,4.91,4.94,5.13,4.89,114790,57439799.0,4.85,-0.2,-0.01,4.25,,,,
2021-01-29,4.94,4.62,4.94,4.56,108397,50687576.0,7.69,-6.48,-0.32,4.01,4.8725000000000005,,,
2021-02-05,4.55,4.14,4.56,4.03,116984,51224555.0,11.47,-10.39,-0.48,4.33,4.6625,,,
2021-02-10,4.16,4.31,4.34,4.08,32611,13681446.0,6.28,4.11,0.17,1.21,4.5025,,,
2021-02-19,4.39,4.53,4.55,4.36,29308,13107732.0,4.41,5.1,0.22,1.09,4.4,,,
2021-02-26,4.53,4.64,4.82,4.53,96747,45199968.0,6.4,2.43,0.11,3.58,4.404999999999999,4.63875,,
2021-03-05,4.66,4.93,5.04,4.57,108440,52046561.0,10.13,6.25,0.29,4.02,4.6025,4.632499999999999,,
2021-03-12,4.89,4.79,5.24,4.67,165594,80503531.0,11.56,-2.84,-0.14,6.13,4.7225,4.6125,,
2021-03-19,4.8,4.88,5.01,4.75,117596,57554590.0,5.43,1.88,0.09,4.35,4.81,4.6049999999999995,,
2021-03-26,4.9,4.95,5.08,4.82,97532,48061400.0,5.33,1.43,0.07,3.61,4.887499999999999,4.64625,,
2021-04-02,4.93,4.84,4.95,4.76,71549,34661867.0,3.84,-2.22,-0.11,2.65,4.865,4.733750000000001,,
2021-04-09,4.83,4.85,4.98,4.8,46883,22835247.0,3.72,0.21,0.01,1.74,4.88,4.80125,,
2021-04-16,4.86,4.99,5.03,4.67,103614,50474184.0,7.42,2.89,0.14,3.84,4.907500000000001,4.85875,,
2021-04-23,4.99,4.87,5.84,4.78,319276,167336285.0,21.24,-2.4,-0.12,11.82,4.8875,4.887499999999999,4.763125,
2021-04-30,4.8,4.5,4.85,4.5,122760,57720355.0,7.19,-7.6,-0.37,4.55,4.8025,4.833749999999999,4.733124999999999,
2021-05-07,4.54,4.57,4.64,4.51,26722,12258244.0,2.89,1.56,0.07,0.99,4.7325,4.8062499999999995,4.709375,
2021-05-14,4.64,5.63,6.81,4.54,1020948,597404979.0,49.67,23.19,1.06,37.81,4.8925,4.9,4.7524999999999995,
2021-05-21,5.07,4.89,5.28,4.8,679118,339570373.0,8.53,-13.14,-0.74,25.15,4.8975,4.8925,4.769375,
2021-05-28,4.87,5.07,5.18,4.82,327658,162861487.0,7.36,3.68,0.18,12.13,5.04,4.92125,4.827500000000001,
2021-06-04,5.15,4.92,5.35,4.89,389405,198853694.0,9.07,-2.96,-0.15,14.42,5.1274999999999995,4.930000000000001,4.8656250000000005,
2021-06-11,4.91,4.95,5.11,4.88,181789,90907559.0,4.67,0.61,0.03,6.73,4.9575,4.925,4.891875,
2021-06-18,4.95,4.89,4.98,4.83,108512,52932014.0,3.03,-1.21,-0.06,4.02,4.9575,4.9275,4.9075,4.817916666666666
2021-06-25,4.89,4.82,4.96,4.79,150959,73570537.0,3.48,-1.43,-0.07,5.59,4.895,4.9675,4.900625,4.81125
2021-07-02,4.82,4.65,4.85,4.6,114370,53833812.0,5.19,-3.53,-0.17,4.24,4.827500000000001,4.9775,4.891875,4.798749999999999
2021-07-09,4.65,4.75,5.05,4.63,174667,83761883.0,9.03,2.15,0.1,6.47,4.7775,4.8675,4.88375,4.790833333333333
2021-07-16,4.77,4.67,4.87,4.62,87254,41315696.0,5.26,-1.68,-0.08,3.23,4.7225,4.84,4.86625,4.792916666666667
2021-07-23,4.67,4.61,4.74,4.59,69535,32455226.0,3.21,-1.28,-0.06,2.58,4.67,4.7825,4.851875,4.8125
2021-07-30,4.61,4.39,4.63,4.31,67539,30113341.0,6.94,-4.77,-0.22,2.5,4.605,4.71625,4.823125,4.815833333333333
2021-08-06,4.4,4.47,4.57,4.39,64978,29113029.0,4.1,1.82,0.08,2.41,4.535,4.65625,4.7906249999999995,4.8133333333333335
2021-08-13,4.47,4.54,4.61,4.43,65334,29742424.0,4.03,1.57,0.07,2.42,4.5024999999999995,4.6125,4.7700000000000005,4.809166666666667
2021-08-20,4.56,4.48,4.6,4.44,52584,23805348.0,3.52,-1.32,-0.06,1.95,4.47,4.57,4.768750000000001,4.790416666666666
2021-08-27,4.46,4.58,4.67,4.46,68457,31467196.0,4.69,2.23,0.1,2.54,4.5175,4.56125,4.769375,4.781666666666667
2021-09-03,4.63,4.75,4.77,4.58,119131,55855622.0,4.15,3.71,0.17,4.41,4.5875,4.56125,4.714375,4.77625
2021-09-10,4.78,4.82,4.96,4.74,130000,63106923.0,4.63,1.47,0.07,4.81,4.657500000000001,4.58,4.71,4.770833333333333
2021-09-17,4.83,4.78,4.99,4.68,129185,62753880.0,6.43,-0.83,-0.04,4.78,4.7325,4.60125,4.691875,4.7683333333333335
2021-09-24,4.74,4.76,4.92,4.71,60748,29203761.0,4.39,-0.42,-0.02,2.25,4.7775,4.6475,4.681875,4.764583333333333
2021-09-30,4.76,4.63,4.82,4.5,58370,26969458.0,6.72,-2.73,-0.13,2.16,4.7475,4.6675,4.661875,4.749583333333333
2021-10-08,4.66,4.93,4.95,4.66,43170,20965991.0,6.26,6.48,0.3,1.6,4.7749999999999995,4.7162500000000005,4.664375000000001,4.752083333333334
2021-10-15,4.95,4.85,5.3,4.79,264211,131643798.0,10.34,-1.62,-0.08,9.78,4.7924999999999995,4.7625,4.66625,4.766666666666667
2021-10-22,4.93,4.64,5.06,4.62,155307,75870362.0,9.07,-4.33,-0.21,5.75,4.762499999999999,4.77,4.665625,4.769583333333333
2021-10-29,4.61,4.59,4.68,4.39,65132,29581796.0,6.25,-1.08,-0.05,2.41,4.7524999999999995,4.75,4.655625000000001,4.72625
2021-11-05,4.43,4.39,4.54,4.27,71919,31590370.0,5.88,-4.36,-0.2,2.66,4.6175,4.69625,4.6381250000000005,4.705416666666667
2021-11-12,4.42,4.61,4.87,4.35,294090,137943073.0,11.85,5.01,0.22,10.89,4.557499999999999,4.675,4.6381250000000005,4.68625
2021-11-19,4.59,4.66,4.77,4.57,92750,43102140.0,4.34,1.08,0.05,3.43,4.5625,4.6625,4.655,4.675416666666666
2021-11-26,4.67,4.7,4.81,4.59,81582,38296205.0,4.72,0.86,0.04,3.02,4.59,4.67125,4.6693750000000005,4.665
2021-12-03,4.64,4.67,4.72,4.57,91073,42213862.0,3.19,-0.64,-0.03,3.37,4.66,4.63875,4.6775,4.655833333333334
2021-12-10,4.67,4.65,4.7,4.52,80173,36894359.0,3.85,-0.43,-0.02,2.97,4.67,4.61375,4.688124999999999,4.64875
2021-12-17,4.64,4.88,4.92,4.59,120501,57455580.0,7.1,4.95,0.23,4.46,4.725,4.64375,4.706875,4.658333333333334
2021-12-24,4.9,4.77,5.3,4.77,187818,93019813.0,10.86,-2.25,-0.11,6.96,4.7425,4.66625,4.708125,4.659166666666667
2021-12-31,4.77,4.99,5.04,4.75,111414,54690308.0,6.08,4.61,0.22,4.13,4.8225,4.74125,4.71875,4.6725
2022-01-07,4.99,5.0,5.22,4.97,110832,56558704.0,5.01,0.2,0.01,4.1,4.91,4.79,4.7325,4.68875
2022-01-14,5.03,5.05,5.25,4.95,123708,63396800.0,6.0,1.0,0.05,4.58,4.9525,4.838749999999999,4.750624999999999,4.71625
2022-01-21,5.07,5.38,5.38,4.87,287417,147508220.0,10.1,6.53,0.33,10.64,5.105,4.92375,4.7975,4.754166666666667
2022-01-28,5.35,5.0,5.76,4.68,1004763,532324497.0,20.07,-7.06,-0.38,37.21,5.1075,4.965,4.801875,4.773333333333333
2022-02-11,5.01,5.72,6.02,4.5,803893,435406453.0,30.4,14.4,0.72,29.77,5.2875,5.09875,4.85625,4.825
2022-02-18,5.63,5.37,6.29,5.29,746227,426940379.0,17.48,-6.12,-0.35,27.63,5.3675,5.16,4.901875,4.857916666666667
2022-02-25,5.36,5.61,5.71,5.21,448489,245450766.0,9.31,4.47,0.24,16.61,5.425,5.265000000000001,4.965625,4.89375
2022-03-04,5.61,5.89,6.42,5.54,867035,519698182.0,15.69,4.99,0.28,32.11,5.6475,5.3774999999999995,5.059374999999999,4.9383333333333335
2022-03-11,5.87,5.67,7.13,5.49,1547965,988126172.0,27.84,-3.74,-0.22,57.32,5.635,5.46125,5.125624999999999,4.975416666666667
2022-03-18,5.63,5.8,5.97,5.2,858924,487581952.0,13.58,2.29,0.13,31.81,5.7425,5.555000000000001,5.196875,5.01875
2022-03-25,5.87,5.99,6.22,5.52,775167,450859316.0,12.07,3.28,0.19,28.71,5.8375,5.63125,5.2775,5.0754166666666665
2022-04-01,5.83,5.87,6.09,5.4,781197,450345888.0,11.52,-2.0,-0.12,28.93,5.8325,5.74,5.3525,5.114583333333333
2022-04-08,5.86,6.3,6.3,5.67,571831,344509346.0,10.73,7.33,0.43,21.18,5.989999999999999,5.8125,5.455625,5.175
2022-04-15,6.17,6.06,7.04,5.98,1519743,985185788.0,16.83,-3.81,-0.24,56.28,6.055,5.89875,5.529375,5.234166666666667
