日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.61,7.56,8.76,7.47,1178462,963425243.0,14.83,-13.1,-1.14,19.88,,,,
2021-01-15,7.59,7.06,7.73,6.82,700934,510226583.0,12.04,-6.61,-0.5,11.82,,,,
2021-01-22,7.06,6.99,7.24,6.95,457434,325075832.0,4.11,-0.99,-0.07,7.72,,,,
2021-01-29,6.92,6.7,7.24,6.39,699385,478397166.0,12.16,-4.15,-0.29,11.8,7.0775,,,
2021-02-05,6.67,6.32,6.92,6.23,391168,259054053.0,10.3,-5.67,-0.38,6.6,6.7675,,,
2021-02-10,6.37,6.42,6.54,6.24,134229,85656885.0,4.75,1.58,0.1,2.26,6.6075,,,
2021-02-19,6.5,6.88,6.97,6.47,189431,128256426.0,7.79,7.17,0.46,3.2,6.58,,,
2021-02-26,6.88,6.63,7.03,6.47,335538,227780874.0,8.14,-3.63,-0.25,5.66,6.5625,6.82,,
2021-03-05,6.73,6.92,6.92,6.57,364919,247788580.0,5.28,4.37,0.29,6.15,6.7125,6.739999999999999,,
2021-03-12,6.86,6.78,6.95,6.46,318575,214807442.0,7.08,-2.02,-0.14,5.37,6.8025,6.705,,
2021-03-19,6.67,6.6,6.84,6.57,239208,161043333.0,3.98,-2.65,-0.18,4.03,6.7325,6.65625,,
2021-03-26,6.61,6.49,6.72,6.42,187315,122987363.0,4.55,-1.67,-0.11,3.16,6.6975,6.63,,
2021-04-02,6.48,6.42,6.52,6.27,196765,126648400.0,3.85,-1.08,-0.07,3.32,6.5725,6.6425,,
2021-04-09,6.47,6.57,6.66,6.42,210478,138359575.0,3.74,2.34,0.15,3.55,6.52,6.661250000000001,,
2021-04-16,6.54,6.49,6.57,6.19,273030,175335054.0,5.78,-1.22,-0.08,4.61,6.4925,6.6125,,
2021-04-23,6.5,6.34,6.8,6.33,518766,343521883.0,7.24,-2.31,-0.15,8.75,6.455,6.57625,6.698125,
2021-04-30,6.35,6.03,6.41,6.02,201869,125844276.0,6.15,-4.89,-0.31,3.4,6.3575,6.465000000000001,6.6025,
2021-05-07,6.06,6.09,6.16,5.97,69129,41997929.0,3.15,1.0,0.06,1.17,6.2375,6.37875,6.541875,
2021-05-14,6.11,6.15,6.32,6.02,191283,118524086.0,4.93,0.99,0.06,3.23,6.152500000000001,6.3225,6.489375,
2021-05-21,6.19,6.12,6.27,6.06,231214,143022626.0,3.41,-0.49,-0.03,3.9,6.0975,6.27625,6.453125,
2021-05-28,6.09,6.25,6.46,6.02,274392,171925364.0,7.19,2.12,0.13,4.63,6.1525,6.255000000000001,6.44875,
2021-06-04,6.25,6.22,6.38,6.15,205171,129105614.0,3.68,-0.48,-0.03,3.46,6.1850000000000005,6.21125,6.43625,
2021-06-11,6.22,6.1,6.31,6.1,170017,105396650.0,3.38,-1.93,-0.12,2.87,6.172499999999999,6.1625000000000005,6.387499999999999,
2021-06-18,6.12,6.05,6.13,5.93,146328,88531606.0,3.28,-0.82,-0.05,2.47,6.155,6.12625,6.35125,6.5075
2021-06-25,6.02,6.13,6.28,6.0,250117,154141952.0,4.63,1.32,0.08,4.22,6.124999999999999,6.13875,6.301875,6.447916666666667
2021-07-02,6.13,5.97,6.25,5.96,163761,99888928.0,4.73,-2.61,-0.16,2.76,6.0625,6.12375,6.25125,6.4025
2021-07-09,6.01,5.99,6.04,5.88,161619,97036214.0,2.68,0.34,0.02,2.73,6.035,6.10375,6.213125,6.360833333333335
2021-07-16,6.02,5.28,6.11,5.21,348271,194419341.0,15.03,-11.85,-0.71,5.87,5.8425,5.998749999999999,6.1375,6.301666666666667
2021-07-23,5.28,5.31,5.4,5.16,216655,115054459.0,4.55,0.57,0.03,3.65,5.6375,5.88125,6.068125,6.259583333333334
2021-07-30,5.31,4.94,5.31,4.85,200356,101370858.0,8.66,-6.97,-0.37,3.38,5.38,5.7212499999999995,5.96625,6.197916666666667
2021-08-06,4.96,5.36,5.68,4.96,367045,197329368.0,14.57,8.5,0.42,6.19,5.2225,5.62875,5.895625,6.134583333333333
2021-08-13,5.34,5.55,5.69,5.3,275986,152315563.0,7.28,3.54,0.19,4.65,5.29,5.56625,5.8462499999999995,6.089583333333334
2021-08-20,5.56,5.43,6.07,5.35,507602,287993281.0,12.97,-2.16,-0.12,8.56,5.32,5.47875,5.80875,6.0275
2021-08-27,5.45,5.5,5.65,5.44,234967,131294358.0,3.87,1.29,0.07,3.96,5.46,5.42,5.771875,5.974166666666666
2021-09-03,5.43,5.47,5.56,5.34,203544,111544392.0,4.0,-0.55,-0.03,3.43,5.4875,5.355,5.729375,5.927083333333333
2021-09-10,5.51,5.45,5.6,5.38,229152,126485394.0,4.02,-0.37,-0.02,3.86,5.4624999999999995,5.376250000000001,5.6875,5.88375
2021-09-17,5.45,5.1,5.5,5.06,197687,105478601.0,8.07,-6.42,-0.35,3.33,5.38,5.35,5.615625,5.828749999999999
