日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-14,13.84,18.38,18.38,13.84,3669,8832348.0,39.51,59.97,6.89,1.22,,,,
2021-05-21,20.25,23.24,27.06,20.25,330530,1163006621.0,37.05,26.44,4.86,109.93,,,,
2021-05-28,21.84,21.49,22.53,19.77,392187,1167095168.0,11.88,-7.53,-1.75,130.44,,,,
2021-06-04,21.06,19.47,21.9,19.44,251581,741435513.0,11.45,-9.4,-2.02,83.67,20.645,,,
2021-06-11,19.53,21.31,22.19,19.12,290742,846071087.0,15.77,9.45,1.84,96.7,21.377499999999998,,,
2021-06-18,20.54,20.81,21.45,19.2,307663,899452085.0,10.56,-2.35,-0.5,102.33,20.77,,,
2021-06-25,20.94,22.32,23.15,20.23,441673,1355158706.0,14.03,7.26,1.51,146.9,20.9775,,,
2021-07-02,22.12,21.9,23.6,21.15,408707,1290571076.0,10.98,-1.88,-0.42,135.93,21.585,21.115,,
2021-07-09,21.6,21.67,23.59,21.22,307924,976876380.0,10.82,-1.05,-0.23,102.41,21.675,21.52625,,
2021-07-16,21.66,19.7,22.04,19.19,184416,537861887.0,13.15,-9.09,-1.97,61.34,21.3975,21.08375,,
2021-07-23,19.41,17.53,19.76,16.88,137418,362856762.0,14.62,-11.02,-2.17,45.7,20.200000000000003,20.58875,,
2021-07-30,17.45,15.65,17.46,15.19,95538,219808564.0,12.95,-10.72,-1.88,31.78,18.6375,20.111250000000002,,
2021-08-06,15.76,15.69,16.52,15.46,85578,195611092.0,6.77,0.26,0.04,28.46,17.1425,19.40875,,
2021-08-13,15.54,16.89,17.49,15.53,115906,275206725.0,12.49,7.65,1.2,38.55,16.44,18.91875,,
2021-08-20,16.92,16.49,18.87,15.99,196987,492628023.0,17.05,-2.37,-0.4,65.52,16.18,18.19,,
2021-08-27,16.67,17.09,17.97,16.56,138919,344205526.0,8.55,3.64,0.6,46.2,16.54,17.58875,19.351875,
2021-09-03,16.96,16.28,17.19,16.02,68721,161277814.0,6.85,-4.74,-0.81,22.86,16.6875,16.915,19.220625,
2021-09-10,16.29,17.44,17.91,16.23,121025,296701734.0,10.32,7.13,1.16,40.25,16.825000000000003,16.6325,18.858125,
2021-09-17,17.17,16.34,18.2,16.15,138101,341687166.0,11.75,-6.31,-1.1,45.93,16.7875,16.48375,18.53625,
2021-09-24,16.12,16.22,16.62,15.69,33569,78351943.0,5.69,-0.73,-0.12,11.16,16.57,16.555,18.333125,
2021-09-30,16.19,14.92,16.19,14.76,40248,88300205.0,8.82,-8.01,-1.3,13.39,16.23,16.45875,17.93375,
2021-10-08,15.07,15.22,15.35,14.94,5982,12987205.0,2.75,2.01,0.3,1.99,15.675,16.25,17.584375,
2021-10-15,15.29,15.14,15.55,15.01,26400,57404137.0,3.55,-0.53,-0.08,8.78,15.375,16.08125,17.135625,
2021-10-22,15.16,14.93,15.74,14.76,35965,78174133.0,6.47,-1.39,-0.21,11.96,15.052499999999998,15.81125,16.7,18.171666666666667
2021-10-29,15.04,13.97,15.1,13.62,35837,73099021.0,9.91,-6.43,-0.96,11.92,14.815000000000001,15.522499999999999,16.21875,17.987916666666667
2021-11-05,13.79,14.06,14.37,13.77,26060,52605253.0,4.29,0.64,0.09,8.67,14.525000000000002,15.1,15.86625,17.605416666666667
2021-11-12,13.99,14.84,15.14,13.93,56292,117448008.0,8.61,5.55,0.78,18.72,14.450000000000001,14.9125,15.698125000000001,17.328333333333333
2021-11-19,14.84,15.12,15.21,14.72,40297,86474096.0,3.3,1.89,0.28,13.4,14.4975,14.775,15.665,17.147083333333335
2021-11-26,15.15,15.01,15.4,14.97,40645,88208363.0,2.84,-0.73,-0.11,13.52,14.7575,14.786249999999999,15.6225,16.884583333333335
2021-12-03,14.83,17.12,17.12,14.76,118398,269266248.0,15.72,14.06,2.11,39.38,15.522499999999999,15.02375,15.636875,16.730833333333333
2021-12-10,17.79,16.34,18.86,16.19,324620,804520490.0,15.6,-4.56,-0.78,107.97,15.8975,15.17375,15.6275,16.481666666666666
2021-12-17,16.62,17.37,17.54,16.23,168882,404631781.0,8.02,6.3,1.03,56.17,16.46,15.478750000000002,15.645,16.292916666666667
2021-12-24,17.14,16.3,18.24,16.29,173311,428903326.0,11.23,-6.16,-1.07,57.64,16.7825,15.770000000000001,15.64625,16.069166666666668
2021-12-31,16.29,17.01,17.94,16.07,189273,465424765.0,11.47,4.36,0.71,62.95,16.755000000000003,16.13875,15.619375,15.957083333333335
2022-01-07,17.13,19.14,19.96,17.13,242427,639455364.0,16.64,12.52,2.13,80.63,17.455,16.67625,15.794375,16.024166666666666
2022-01-14,19.69,21.27,23.0,19.64,274939,839475353.0,17.55,11.13,2.13,91.44,18.43,17.445,16.11,16.258333333333336
2022-01-21,21.07,21.7,21.96,19.47,145808,427428405.0,11.71,2.02,0.43,48.49,19.78,18.28125,16.53375,16.508750000000003
2022-01-28,21.7,20.7,23.9,18.07,200692,614217448.0,26.87,-4.61,-1.0,66.75,20.7025,18.72875,16.876250000000002,16.6675
2022-02-11,21.74,20.04,22.1,19.12,139689,411946660.0,14.4,-3.19,-0.66,46.46,20.9275,19.19125,17.1825,16.815416666666668
2022-02-18,19.69,18.9,20.01,18.62,82650,225419332.0,6.94,-5.69,-1.14,27.49,20.335,19.3825,17.430625,16.890833333333333
2022-02-25,18.72,18.79,20.04,18.04,102752,277551391.0,10.58,-0.58,-0.11,34.17,19.607499999999998,19.69375,17.731875000000002,16.995416666666667
2022-03-04,18.9,20.17,20.7,17.84,102085,283309813.0,15.22,7.34,1.38,33.95,19.474999999999998,20.088749999999997,18.11375,17.109166666666667
2022-03-11,20.17,17.29,20.36,16.34,98005,254546256.0,19.93,-14.28,-2.88,32.6,18.7875,19.8575,18.266875,17.14875
2022-03-18,17.09,18.19,18.44,16.79,94036,237551758.0,9.54,5.21,0.9,31.28,18.61,19.4725,18.45875,17.230833333333333
