日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-18,9.8,9.78,9.85,9.51,484353,493950086.0,3.46,-0.41,-0.04,10.34,9.42,9.18875,9.370625,9.015416666666667
2021-06-25,9.72,10.08,10.44,9.56,719771,750180615.0,9.0,3.07,0.3,15.36,9.690000000000001,9.3375,9.4225,9.117083333333333
2021-07-02,10.02,9.51,10.15,9.43,721254,746811665.0,7.14,-5.65,-0.57,15.37,9.7975,9.41875,9.432500000000001,9.177916666666667
2021-07-09,9.51,9.41,9.65,9.19,449984,448360372.0,4.84,-1.05,-0.1,9.59,9.695,9.457500000000001,9.443125,9.205
2021-07-16,9.44,10.49,10.86,9.44,1347664,1459742913.0,15.09,11.48,1.08,28.72,9.872499999999999,9.64625,9.480625,9.297916666666666
2021-07-23,10.5,9.71,10.7,9.67,1002027,1074485990.0,9.82,-7.44,-0.78,21.35,9.780000000000001,9.735,9.504999999999999,9.37875
2021-07-30,9.69,8.98,9.84,8.67,853780,824156299.0,12.05,-7.52,-0.73,18.19,9.6475,9.7225,9.45625,9.40375
2021-08-06,8.93,9.02,9.28,8.88,483674,465081418.0,4.45,0.45,0.04,10.31,9.55,9.622499999999999,9.3875,9.413333333333332
2021-08-13,9.02,9.35,9.43,8.96,438046,427215604.0,5.21,3.66,0.33,9.33,9.265,9.56875,9.378749999999998,9.436666666666666
2021-08-20,9.31,9.32,9.48,8.95,636797,621479646.0,5.67,-0.32,-0.03,13.57,9.1675,9.473749999999999,9.405625,9.439583333333333
2021-08-27,9.29,9.77,9.82,9.29,621651,631168323.0,5.69,4.83,0.45,13.25,9.365,9.506250000000001,9.462499999999999,9.457083333333333
2021-09-03,9.88,9.95,10.13,9.49,736953,758959161.0,6.55,1.84,0.18,15.7,9.5975,9.573749999999999,9.515625,9.486666666666666
2021-09-10,9.94,9.95,10.17,9.77,636748,668263230.0,4.02,0.0,0.0,13.57,9.747499999999999,9.50625,9.57625,9.489166666666668
2021-09-17,9.9,10.17,10.27,9.68,744681,780974094.0,5.93,2.21,0.22,15.87,9.959999999999999,9.56375,9.649375,9.524583333333332
2021-09-24,10.09,10.1,10.53,9.9,631778,677460635.0,6.19,-0.69,-0.07,13.46,10.0425,9.70375,9.713125,9.53875
2021-09-30,10.1,9.51,10.15,9.24,469746,472238161.0,9.01,-5.84,-0.59,9.98,9.9325,9.764999999999999,9.69375,9.513333333333334
2021-10-08,9.59,10.51,10.51,9.57,290808,315723120.0,9.88,10.52,1.0,6.18,10.0725,9.91,9.739374999999999,9.555833333333332
2021-10-15,10.74,10.77,11.19,9.75,2235116,2501012128.0,13.7,2.47,0.26,47.51,10.2225,10.09125,9.7825,9.634166666666667
2021-10-22,10.98,10.74,11.46,10.51,1394145,1601809327.0,8.82,-0.28,-0.03,29.63,10.3825,10.212499999999999,9.859375,9.7125
2021-10-29,10.7,11.49,11.54,10.53,1470682,1691514383.0,9.4,6.98,0.75,31.21,10.8775,10.405000000000001,9.989374999999999,9.812083333333332
2021-11-05,11.4,11.04,11.73,10.98,1727220,2054623728.0,6.53,-3.92,-0.45,36.65,11.01,10.54125,10.02375,9.897916666666667
2021-11-12,10.9,10.67,10.9,10.44,1033619,1152721076.0,4.17,-3.35,-0.37,21.93,10.985,10.60375,10.08375,9.9675
2021-11-19,10.64,11.5,11.71,10.63,1302643,1526273270.0,10.12,7.78,0.83,25.35,11.175,10.77875,10.241249999999999,10.068333333333333
2021-11-26,11.51,11.99,12.47,11.19,1596488,1956511712.0,11.13,4.26,0.49,31.07,11.3,11.08875,10.426875,10.15875
2021-12-03,11.7,12.05,12.72,11.61,1471313,1857116400.0,9.26,0.5,0.06,27.86,11.5525,11.28125,10.595625,10.253333333333332
2021-12-10,12.05,11.36,12.25,11.36,1044565,1279097727.0,7.39,-5.73,-0.69,19.78,11.725,11.355,10.723125,10.306666666666667
2021-12-17,11.35,11.84,12.27,11.31,1126461,1404068262.0,8.45,4.23,0.48,21.33,11.81,11.4925,10.852500000000001,10.40375
2021-12-24,11.74,10.81,11.84,10.81,835117,988119444.0,8.7,-8.7,-1.03,15.81,11.515,11.407499999999999,10.90625,10.462083333333334
2021-12-31,10.74,11.17,11.3,10.74,516718,598398472.0,5.18,3.33,0.36,9.78,11.295,11.42375,10.9825,10.490416666666667
2022-01-07,11.22,11.55,12.12,11.2,876022,1064687796.0,8.24,3.4,0.38,16.59,11.342500000000001,11.53375,11.068750000000001,10.567083333333334
2022-01-14,11.45,12.18,12.67,11.18,1267772,1592743273.0,12.9,5.45,0.63,24.01,11.4275,11.61875,11.198749999999999,10.700416666666667
2022-01-21,12.37,13.66,14.39,12.3,2740588,3842099936.0,17.16,12.15,1.48,51.9,12.14,11.8275,11.458125,10.893749999999999
2022-01-28,13.57,11.25,14.04,11.15,2063897,2716875824.0,21.16,-17.64,-2.41,39.08,12.16,11.7275,11.504375000000001,10.972916666666668
2022-02-11,11.5,13.94,14.64,11.04,2405214,3236224464.0,32.0,23.91,2.69,45.55,12.7575,12.049999999999999,11.7025,11.165416666666665
2022-02-18,13.73,13.47,13.97,13.0,1928469,2694986752.0,6.96,-3.37,-0.47,36.52,13.08,12.25375,11.873125,11.319583333333334
2022-02-25,13.59,12.71,14.44,12.24,2020962,2830796401.0,16.33,-5.64,-0.76,38.27,12.842500000000001,12.49125,11.949375,11.434583333333334
2022-03-04,12.98,12.44,13.27,12.34,967970,1296723067.0,7.32,-2.12,-0.27,18.33,13.14,12.65,12.036874999999998,11.538333333333332
2022-03-11,12.43,12.44,12.66,11.24,1074783,1356128743.0,11.41,0.0,0.0,20.35,12.765,12.76125,12.1475,11.632916666666667
2022-03-18,12.26,12.04,12.55,11.16,941392,1164311692.0,11.17,-3.22,-0.4,17.83,12.407499999999999,12.74375,12.18125,11.71375
2022-03-25,12.07,11.69,12.29,11.55,861749,1075656166.0,6.15,-2.91,-0.35,16.32,12.1525,12.4975,12.1625,11.804583333333333
2022-04-01,11.65,12.55,12.76,11.59,955426,1227131639.0,10.01,7.36,0.86,18.09,12.18,12.66,12.193750000000001,11.889583333333334
2022-04-08,12.59,11.81,12.93,11.7,579274,745658525.0,9.8,-5.9,-0.74,10.97,12.0225,12.39375,12.221874999999999,11.932916666666669
2022-04-15,11.67,10.01,11.79,9.71,866493,972113275.0,17.61,-15.24,-1.8,16.41,11.515,11.96125,12.1075,11.902500000000002
2022-04-22,9.86,9.32,10.23,9.15,566640,579936474.0,10.79,-6.89,-0.69,10.73,10.922500000000001,11.5375,12.014375,11.812083333333334
2022-04-29,9.22,8.87,9.22,7.99,587983,534917267.0,13.2,-4.83,-0.45,11.13,10.0025,11.09125,11.870625,11.721666666666666
2022-05-06,8.93,9.17,9.43,8.74,222067,213558578.0,7.78,3.38,0.3,4.21,9.3425,10.682500000000001,11.721874999999999,11.659166666666666
2022-05-13,9.16,9.44,9.62,9.07,398358,393156545.0,6.0,2.94,0.27,7.54,9.2,10.3575,11.550625,11.573333333333336
2022-05-20,9.46,9.6,9.65,9.01,415052,398280341.0,6.78,1.69,0.16,7.86,9.27,10.09625,11.296875,11.47375
2022-05-27,9.65,9.62,9.84,9.35,362843,356827452.0,5.1,0.21,0.02,6.87,9.4575,9.73,11.194999999999999,11.3725
2022-06-02,9.63,9.81,9.83,9.45,260744,257188878.0,3.95,1.98,0.19,4.94,9.6175,9.48,10.936874999999999,11.307916666666666
2022-06-10,9.82,9.87,10.02,9.67,408104,410304370.0,3.57,0.61,0.06,7.73,9.725,9.4625,10.711875,11.225833333333334
2022-06-17,9.85,9.91,10.12,9.51,465440,469913568.0,6.18,0.41,0.04,8.81,9.8025,9.536249999999999,10.536875,11.188333333333334
2022-06-24,9.95,9.96,10.06,9.63,428338,431881135.0,4.34,0.5,0.05,8.11,9.887500000000001,9.6725,10.381874999999999,11.137916666666667
2022-07-01,10.01,9.95,10.34,9.79,473031,484211965.0,5.52,-0.1,-0.01,8.96,9.9225,9.770000000000001,10.226249999999999,11.07125
2022-07-08,9.93,10.11,10.46,9.34,912606,933199270.34,11.26,1.61,0.16,17.28,9.9825,9.85375,10.105625,10.985
2022-07-15,10.15,9.99,10.67,9.99,864009,911969018.21,6.73,-1.19,-0.12,16.36,10.0025,9.9025,9.999375,10.832083333333332
2022-07-22,10.03,10.25,10.56,9.99,607681,637019266.85,5.71,2.6,0.26,11.51,10.075,9.98125,9.855625,10.790416666666665
2022-07-29,10.3,10.45,10.5,10.05,495670,521008195.08,4.39,1.95,0.2,9.39,10.2,10.06125,9.770625,10.645
2022-08-05,10.42,10.78,10.99,10.06,1193862,1289356035.65,8.9,3.16,0.33,22.61,10.3675,10.175,9.81875,10.532916666666667
2022-08-12,10.82,10.77,10.95,10.5,689984,751266298.5,4.17,-0.09,-0.01,13.07,10.5625,10.2825,9.909374999999999,10.452083333333333
2022-08-19,10.77,10.42,10.77,10.41,486266,523360398.28,3.34,-3.25,-0.35,9.21,10.605,10.34,10.00625,10.367916666666666
2022-08-26,10.42,10.27,10.55,9.82,489242,512939007.55,7.01,-1.44,-0.15,9.26,10.559999999999999,10.379999999999999,10.075,10.277499999999998
2022-09-02,10.11,10.58,10.83,10.05,621940,667857295.09,7.59,3.02,0.31,11.78,10.51,10.438749999999999,10.14625,10.216666666666667
2022-09-09,10.56,10.44,10.67,10.25,455642,486845805.35,3.97,-1.32,-0.14,8.7,10.4275,10.495,10.19875,10.164583333333333
2022-09-16,10.53,10.06,10.75,9.87,447485,468189116.99,8.43,-3.64,-0.38,8.54,10.3375,10.47125,10.22625,10.060833333333333
2022-09-23,9.99,10.11,10.46,9.52,542151,553706150.74,9.34,0.5,0.05,10.35,10.2975,10.428749999999999,10.245000000000001,9.99
2022-09-30,10.07,9.31,10.07,9.27,337955,331872888.51,7.91,-7.91,-0.8,6.45,9.98,10.245,10.21,9.960833333333333
2022-10-14,9.34,10.33,10.37,9.13,500886,506963949.04,13.32,10.96,1.02,9.56,9.9525,10.19,10.23625,10.002916666666666
2022-10-21,10.22,10.66,10.78,10.21,514592,552042815.76,5.52,3.19,0.33,9.82,10.1025,10.219999999999999,10.28,10.077499999999999
2022-10-28,10.66,10.59,11.13,10.3,757963,829971872.22,7.79,-0.66,-0.07,14.46,10.2225,10.26,10.32,10.136666666666667
2022-11-04,10.78,11.0,11.31,10.73,975113,1097706963.33,5.48,3.87,0.41,18.61,10.645,10.3125,10.375625,10.201666666666666
2022-11-11,11.01,10.94,11.36,10.81,831943,938909452.81,5.0,-0.55,-0.06,15.88,10.7975,10.375,10.434999999999999,10.2575
2022-11-18,10.9,11.4,11.85,10.85,1059883,1216733966.12,9.14,4.2,0.46,20.23,10.9825,10.5425,10.506874999999999,10.331666666666667
2022-11-25,11.21,10.5,11.36,10.41,761067,841385815.43,8.33,-7.89,-0.9,14.52,10.96,10.59125,10.51,10.360416666666667
2022-12-02,10.4,10.69,10.88,10.16,603003,647017330.31,6.86,1.81,0.19,11.51,10.8825,10.76375,10.504375,10.394583333333333
2022-12-09,10.76,10.72,11.66,10.56,858361,963219390.05,10.29,0.28,0.03,16.38,10.8275,10.8125,10.50125,10.428333333333333
2022-12-16,10.66,10.28,10.84,10.22,489140,524534177.42,5.78,-4.1,-0.44,9.33,10.5475,10.765,10.4925,10.441666666666666
2022-12-23,10.28,9.97,10.36,9.73,348179,353122876.89,6.13,-3.02,-0.31,6.64,10.415,10.6875,10.47375,10.4425
2022-12-30,9.99,10.09,10.14,9.88,217935,222669859.0,2.61,1.2,0.12,4.16,10.265,10.57375,10.443125,10.441666666666666
2023-01-06,10.09,10.9,11.07,10.06,611424,671323147.7,10.01,8.03,0.81,11.74,10.31,10.568750000000001,10.471875,10.479583333333334
2023-01-13,10.95,10.8,11.04,10.7,382256,422173555.37,3.12,-0.92,-0.1,7.34,10.440000000000001,10.49375,10.518125,10.5025
2023-01-20,10.84,11.34,11.54,10.71,568064,644259934.79,7.69,5.0,0.54,10.91,10.7825,10.598749999999999,10.594999999999999,10.539583333333333
2023-02-03,12.3,12.09,12.3,11.55,1039565,1256777404.27,6.61,6.61,0.75,19.97,11.282499999999999,10.77375,10.768749999999999,10.594166666666666
2023-02-10,12.27,13.19,13.66,12.06,2986062,3927013305.91,13.23,9.1,1.1,57.36,11.855,11.0825,10.9475,10.695
2023-02-17,14.04,14.18,16.17,13.3,4997927,7509389829.03,21.76,7.51,0.99,96.0,12.700000000000001,11.57,11.1675,10.851666666666667
2023-02-24,14.18,14.32,16.21,13.7,2891204,4307667015.13,17.7,0.99,0.14,55.53,13.445,12.11375,11.400625,11.020416666666668
2023-03-03,14.07,17.08,17.08,13.82,3611611,5692793302.28,22.77,19.27,2.76,69.37,14.692499999999999,12.9875,11.780625,11.29125
2023-03-10,16.77,15.57,17.27,15.51,2787960,4608029572.4,10.3,-8.84,-1.51,53.55,15.2875,13.57125,12.07,11.505
2023-03-17,15.51,16.1,16.78,14.83,2349581,3767910912.75,12.52,3.4,0.53,45.13,15.7675,14.23375,12.36375,11.756666666666668
2023-03-24,16.11,16.26,16.76,15.33,2519939,4133234642.84,8.88,0.99,0.16,48.4,16.2525,14.848749999999999,12.72375,12.012916666666667
2023-03-31,16.3,15.37,17.05,14.41,2608688,4102531108.25,16.24,-5.47,-0.89,50.11,15.825000000000001,15.258750000000001,13.01625,12.265416666666667
2023-04-07,15.31,16.28,17.3,15.07,3093151,5154835595.5,14.51,5.92,0.91,59.41,16.0025,15.645000000000001,13.36375,12.513333333333334
2023-04-14,16.27,15.28,16.27,14.58,1941337,2990753231.85,10.38,-6.14,-1.0,37.29,15.797500000000001,15.7825,13.67625,12.705833333333333
2023-04-21,15.05,13.65,15.61,13.65,1853615,2757740389.12,12.83,-10.67,-1.63,35.6,15.145000000000001,15.69875,13.90625,12.833333333333334
2023-04-28,13.63,13.7,13.98,12.83,1242914,1702785307.08,8.42,0.37,0.05,23.87,14.7275,15.27625,14.131875,12.945833333333333
2023-05-05,13.54,13.78,13.89,13.23,471557,648973198.27,4.82,0.58,0.08,9.06,14.1025,15.0525,14.311875,13.064166666666667
2023-05-12,13.7,13.51,14.17,13.41,966312,1351326226.29,5.52,-1.96,-0.27,18.56,13.66,14.72875,14.481250000000001,13.152083333333335
2023-05-19,13.58,13.3,13.68,12.92,736278,993009078.24,5.63,-1.55,-0.21,14.14,13.5725,14.35875,14.603750000000002,13.268750000000002
2023-05-26,13.25,12.98,13.32,12.59,638752,837733661.27,5.49,-2.41,-0.32,12.27,13.392500000000002,14.06,14.659375,13.364166666666664
2023-06-02,13.01,14.8,15.4,13.01,1712165,2445840889.58,18.41,14.02,1.82,32.89,13.6475,13.875,14.760000000000002,13.534166666666666
2023-06-09,14.93,15.07,15.36,14.47,1230926,1844033893.41,6.01,1.82,0.27,23.64,14.0375,13.848749999999999,14.815625,13.733749999999999
2023-06-16,15.09,16.33,16.99,14.85,1848331,2946923856.83,14.2,8.36,1.26,35.5,14.795,14.18375,14.94125,13.998750000000001
2023-06-21,16.3,15.84,17.05,15.73,836405,1368917200.9,8.08,-3.0,-0.49,16.07,15.510000000000002,14.45125,14.86375,14.238333333333335
2023-06-30,15.66,14.13,15.74,13.78,976070,1415542555.28,12.37,-10.8,-1.71,17.72,15.3425,14.495000000000001,14.77375,14.372916666666667
2023-07-07,14.13,13.57,14.2,13.38,773299,1073544498.54,5.8,-3.96,-0.56,14.04,14.9675,14.5025,14.615625000000001,14.488333333333332
2023-07-14,13.69,13.92,14.1,13.23,792127,1081528351.84,6.41,2.58,0.35,14.38,14.365,14.58,14.469375,14.595833333333333
2023-07-21,13.94,13.22,14.75,13.17,1439738,2006972594.05,11.35,-5.03,-0.7,26.13,13.71,14.61,14.335,14.642916666666666
2023-07-28,13.19,13.14,13.88,12.83,928573,1239795838.82,7.94,-0.61,-0.08,16.85,13.4625,14.4025,14.13875,14.640833333333333
2023-08-04,13.15,14.04,14.16,13.05,774361,1052529520.62,8.45,6.85,0.9,14.05,13.58,14.273750000000001,14.061250000000001,14.635
2023-08-11,14.06,13.37,14.24,13.36,777598,1078754507.46,6.27,-4.77,-0.67,14.11,13.442499999999999,13.90375,14.043750000000001,14.595416666666665
2023-08-18,13.16,12.86,13.85,12.86,760799,1012860892.93,7.4,-3.81,-0.51,13.81,13.3525,13.53125,13.991249999999999,14.419583333333334
2023-08-25,12.88,11.9,13.65,11.9,1073058,1393097561.97,13.61,-7.47,-0.96,19.48,13.0425,13.2525,13.87375,14.266666666666666
2023-09-01,12.48,12.68,13.03,11.57,1054116,1308637851.29,12.27,6.55,0.78,19.13,12.7025,13.14125,13.821875,14.124166666666666
2023-09-08,12.7,12.68,12.92,12.35,539875,684800413.04,4.5,0.0,0.0,9.8,12.53,12.98625,13.783125,13.975
2023-09-15,12.71,12.08,13.07,11.99,580434,728265410.0,8.52,-4.73,-0.6,10.53,12.335,12.84375,13.726875,13.837916666666667
2023-09-22,11.98,12.06,12.11,11.48,583236,688151884.51,5.22,-0.17,-0.02,10.55,12.375,12.70875,13.555625,13.662083333333333
2023-09-28,12.01,12.16,12.23,11.77,363029,436429090.65,3.81,0.83,0.1,6.57,12.245,12.473749999999999,13.37375,13.532083333333333
2023-10-13,12.11,11.83,12.38,11.78,572314,694358091.98,4.93,-2.71,-0.33,10.35,12.032499999999999,12.28125,13.092500000000001,13.456249999999999
2023-10-20,11.84,11.13,12.08,11.1,621216,726311695.7,8.28,-5.92,-0.7,11.24,11.795,12.065000000000001,12.798125,13.349166666666667
2023-10-27,11.08,11.45,11.6,10.68,534339,598515864.17,8.27,2.88,0.32,9.66,11.6425,12.00875,12.630625,13.252083333333333
2023-11-03,11.35,11.82,11.97,11.35,547057,637124318.9,5.41,3.23,0.37,9.9,11.557500000000001,11.901250000000001,12.521249999999998,13.181666666666667
2023-11-10,11.83,12.04,12.36,11.83,554782,672381571.87,4.48,1.86,0.22,10.04,11.610000000000001,11.82125,12.40375,13.129166666666665
2023-11-17,12.1,12.61,12.87,12.06,646952,812070938.02,6.73,4.73,0.57,11.71,11.98,11.8875,12.365625,13.113750000000001
2023-11-24,12.67,12.19,12.75,12.14,554743,692019674.55,4.84,-3.33,-0.42,10.04,12.165,11.903749999999999,12.306249999999999,13.005
2023-12-01,12.2,12.49,12.53,11.96,492924,604670773.4,4.68,2.46,0.3,8.92,12.3325,11.945,12.209375,12.8975
2023-12-08,12.52,12.5,12.85,11.84,716807,890557553.15,8.09,0.08,0.01,12.97,12.4475,12.02875,12.155,12.737916666666665
2023-12-15,12.56,12.65,13.45,12.28,795787,1011668820.53,9.36,1.2,0.15,14.4,12.4575,12.21875,12.141875,12.604999999999999
2023-12-22,12.59,11.79,12.79,11.72,842812,1036568125.63,8.46,-6.8,-0.86,15.25,12.3575,12.26125,12.135,12.5075
2023-12-29,11.8,12.27,12.31,11.3,516072,608004651.3,8.57,4.07,0.48,9.34,12.302499999999998,12.317499999999999,12.109375,12.453333333333333
2024-01-05,12.28,11.75,12.42,11.69,407514,491159302.85,5.95,-4.24,-0.52,7.37,12.114999999999998,12.28125,12.051250000000001,12.362916666666665
2024-01-12,11.71,11.22,11.78,10.93,529254,599029199.07,7.23,-4.51,-0.53,9.58,11.7575,12.1075,11.9975,12.279583333333333
2024-01-19,11.2,10.43,11.28,10.35,417672,451766785.33,8.29,-7.04,-0.79,7.56,11.4175,11.8875,11.895624999999999,12.166666666666666
2024-01-26,10.43,10.29,10.56,9.51,622701,625353629.88,10.07,-1.34,-0.14,11.27,10.922500000000001,11.612499999999999,11.77875,12.010416666666666
2024-02-02,10.32,8.63,10.47,8.25,681337,635422177.74,21.57,-16.13,-1.66,12.33,10.1425,11.12875,11.57875,11.812916666666666
2024-02-08,8.61,9.38,9.58,7.37,948875,801631957.76,25.61,8.69,0.75,17.17,9.682500000000001,10.719999999999999,11.469375,11.667916666666668
2024-02-23,9.7,10.75,10.88,9.34,1625026,1618918344.62,16.42,14.61,1.37,29.4,9.762500000000001,10.59,11.425625,11.620000000000003
2024-03-01,10.6,10.72,10.93,9.93,1290766,1359933330.41,9.3,-0.28,-0.03,23.36,9.870000000000001,10.39625,11.356875,11.538333333333334
2024-03-08,10.71,10.56,10.78,10.14,808320,847070836.1,5.97,-1.49,-0.16,14.63,10.352500000000001,10.2475,11.264375,11.450000000000001
2024-03-15,10.49,10.78,11.01,10.38,827579,884909285.1,5.97,2.08,0.22,14.97,10.7025,10.1925,11.15,11.395833333333334
2024-03-22,10.82,11.12,11.4,10.7,953706,1052536315.08,6.49,3.15,0.34,17.26,10.795,10.27875,11.083125,11.356666666666667
2024-03-29,11.44,10.7,11.88,10.11,1244824,1345645176.05,15.92,-3.78,-0.42,22.52,10.79,10.33,10.97125,11.295833333333334
2024-04-03,10.7,10.39,11.06,10.29,567605,608164165.55,7.2,-2.9,-0.31,10.27,10.747499999999999,10.549999999999999,10.839375,11.235833333333334
2024-04-12,10.35,9.85,10.39,9.71,581712,584439346.66,6.54,-5.2,-0.54,10.53,10.514999999999999,10.60875,10.664375,11.1825
2024-04-19,9.84,9.53,9.95,9.11,619345,593815384.41,8.53,-3.25,-0.32,11.21,10.1175,10.45625,10.523125,11.1025
2024-04-26,9.45,10.11,10.16,9.21,507515,499434706.48,9.97,6.09,0.58,9.18,9.97,10.38,10.388124999999999,11.03125
2024-04-30,9.36,9.51,9.74,9.32,581273,555546011.04,4.15,-5.93,-0.6,10.51,9.75,10.24875,10.248125,10.925833333333332
2024-05-10,9.62,8.97,9.72,8.94,812921,756101224.05,8.2,-5.68,-0.54,14.71,9.53,10.022499999999999,10.1075,10.774166666666666
2024-05-17,8.91,8.9,8.95,8.69,445302,393354140.14,2.9,-0.78,-0.07,8.06,9.372499999999999,9.745,10.011875,10.637083333333335
2024-05-24,8.92,8.6,9.02,8.6,414904,366970205.33,4.72,-3.37,-0.3,7.51,8.995,9.4825,9.90625,10.475
2024-05-31,8.61,8.65,8.69,8.4,315733,270602472.65,3.37,0.58,0.05,5.71,8.780000000000001,9.265,9.907499999999999,10.314583333333333
2024-06-07,8.65,7.92,8.67,7.78,507781,413583256.08,10.29,-8.44,-0.73,9.19,8.5175,9.02375,9.81625,10.1175
2024-06-14,7.89,8.22,8.24,7.79,307017,248440374.91,5.68,3.79,0.3,5.55,8.3475,8.86,9.658125,9.96875
2024-06-21,8.18,8.05,8.44,7.94,317255,261015776.45,6.08,-2.07,-0.17,5.74,8.21,8.602500000000001,9.49125,9.792916666666667
2024-06-26,8.0,8.12,8.15,7.57,286403,223888680.93,7.2,0.87,0.07,5.18,8.0775,8.428749999999999,9.33875,9.641666666666666
