日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.93,4.7,4.94,4.59,361652,176147217.0,7.07,-5.05,-0.25,3.82,,,,
2021-01-15,4.72,4.72,4.73,4.56,255364,120824357.0,3.62,0.43,0.02,2.7,,,,
2021-01-22,4.72,4.61,4.88,4.6,240502,115668536.0,5.93,-2.33,-0.11,2.54,,,,
2021-01-29,4.61,4.42,4.62,4.39,223934,102861333.0,4.99,-4.12,-0.19,2.37,4.6125,,,
2021-02-05,4.4,4.26,4.42,4.18,246368,107995501.0,5.43,-3.62,-0.16,2.6,4.5025,,,
2021-02-10,4.27,4.28,4.3,4.22,96666,42001629.0,1.88,0.47,0.02,1.02,4.3925,,,
2021-02-19,4.3,4.5,4.5,4.29,106261,47585050.0,4.91,5.14,0.22,1.12,4.365,,,
2021-02-26,4.5,4.54,4.75,4.49,417608,195720011.0,5.78,0.89,0.04,4.41,4.395,4.50375,,
2021-03-05,4.54,4.56,4.59,4.48,237242,109477177.0,2.42,0.44,0.02,2.51,4.470000000000001,4.48625,,
2021-03-12,4.56,4.58,4.62,4.43,273677,126090758.0,4.17,0.44,0.02,2.89,4.545,4.46875,,
2021-03-19,4.58,4.58,4.68,4.56,224529,105556221.0,2.62,0.0,0.0,2.37,4.5649999999999995,4.465,,
2021-03-26,4.59,4.56,4.65,4.54,190252,88723805.0,2.4,-0.44,-0.02,2.01,4.57,4.4825,,
2021-04-02,4.56,4.75,4.75,4.49,311148,145753789.0,5.7,4.17,0.19,3.29,4.6175,4.54375,,
2021-04-09,4.72,4.62,4.72,4.59,258922,122524456.0,2.74,-2.74,-0.13,2.73,4.6274999999999995,4.58625,,
2021-04-16,4.62,4.71,4.74,4.59,227828,107733246.0,3.25,1.95,0.09,2.41,4.66,4.6125,,
2021-04-23,4.7,4.6,4.76,4.57,227846,108353762.0,4.03,-2.34,-0.11,2.41,4.67,4.62,4.561875,
2021-04-30,4.6,4.33,4.67,4.3,367194,167377170.0,8.04,-5.87,-0.27,3.88,4.565,4.5912500000000005,4.538749999999999,
2021-05-07,4.33,4.36,4.36,4.3,119301,52596348.0,1.39,0.69,0.03,1.26,4.5,4.56375,4.516249999999999,
2021-05-14,4.34,4.44,4.45,4.32,241493,107923374.0,2.98,1.83,0.08,2.55,4.4325,4.54625,4.505625,
2021-05-21,4.43,4.41,4.47,4.39,204278,91998594.0,1.8,-0.68,-0.03,2.16,4.385000000000001,4.5275,4.505,
2021-05-28,4.4,4.42,4.49,4.4,213764,96660610.0,2.04,0.23,0.01,2.26,4.4075,4.48625,4.515000000000001,
2021-06-04,4.42,4.42,4.47,4.4,216760,97782732.0,1.58,0.0,0.0,2.29,4.4225,4.46125,4.523750000000001,
2021-06-11,4.43,4.37,4.44,4.35,216385,96917902.0,2.04,-1.13,-0.05,2.29,4.404999999999999,4.41875,4.515625,
2021-06-18,4.37,4.27,4.38,4.25,166371,72913373.0,2.97,-2.29,-0.1,1.76,4.369999999999999,4.3775,4.49875,4.500416666666667
2021-06-25,4.27,4.34,4.36,4.25,150605,66228153.0,2.58,1.64,0.07,1.59,4.35,4.37875,4.484999999999999,4.485416666666667
2021-07-02,4.35,4.25,4.36,4.24,179542,78661221.0,2.76,-2.07,-0.09,1.9,4.307499999999999,4.365,4.4643749999999995,4.465833333333333
2021-07-09,4.26,4.26,4.32,4.23,156620,68007605.0,2.12,0.24,0.01,1.65,4.279999999999999,4.342499999999999,4.444375,4.45125
2021-07-16,4.27,4.24,4.29,4.22,153057,66284673.0,1.64,-0.47,-0.02,1.62,4.2725,4.32125,4.4243749999999995,4.44375
2021-07-23,4.25,4.21,4.26,4.19,175853,75353115.0,1.65,-0.71,-0.03,1.86,4.24,4.295,4.390625,4.441666666666667
2021-07-30,4.21,3.97,4.22,3.93,289491,117589731.0,6.89,-5.7,-0.24,3.06,4.17,4.23875,4.35,4.42875
2021-08-06,3.96,4.02,4.06,3.93,161660,65135791.0,3.27,1.26,0.05,1.71,4.109999999999999,4.195,4.306875,4.40875
