日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.57,13.98,14.89,13.25,60135,88975683.0,11.3,-3.65,-0.53,14.67,,,,
2021-01-15,13.98,15.18,15.62,13.71,149866,233569418.0,13.66,8.58,1.2,36.55,,,,
2021-01-22,14.89,15.35,16.19,14.62,117225,184534241.0,10.34,1.12,0.17,28.59,,,,
2021-01-29,15.16,14.09,15.96,13.85,133294,210757453.0,13.75,-8.21,-1.26,32.51,14.65,,,
2021-02-05,13.96,13.43,14.39,12.87,53083,76216740.0,10.79,-4.68,-0.66,12.95,14.512500000000001,,,
2021-02-10,13.36,13.28,13.58,13.17,19508,27279629.0,3.05,-1.12,-0.15,4.76,14.037500000000001,,,
2021-02-19,13.32,14.02,14.14,13.32,18452,26585115.0,6.17,5.57,0.74,4.5,13.705,,,
2021-02-26,14.02,13.78,14.29,13.56,41324,60277353.0,5.21,-1.71,-0.24,10.08,13.6275,14.13875,,
2021-03-05,13.96,13.79,14.16,13.51,32960,47858278.0,4.72,0.07,0.01,8.04,13.7175,14.114999999999998,,
2021-03-12,13.78,13.08,13.94,12.97,32970,46031721.0,7.03,-5.15,-0.71,8.04,13.6675,13.8525,,
2021-03-19,13.08,13.81,13.93,12.85,41045,57913355.0,8.26,5.58,0.73,10.01,13.615,13.659999999999998,,
2021-03-26,13.81,14.2,14.79,13.6,80303,118422351.0,8.62,2.82,0.39,19.59,13.719999999999999,13.67375,,
2021-04-02,14.2,15.18,15.59,13.76,122594,186738984.0,12.89,6.9,0.98,29.9,14.067499999999999,13.8925,,
2021-04-09,15.02,15.38,15.81,14.65,138270,219120667.0,7.64,1.32,0.2,33.72,14.6425,14.155,,
2021-04-16,15.3,16.09,17.42,14.48,422248,707175050.0,19.12,4.62,0.71,102.99,15.212499999999999,14.41375,,
2021-04-23,16.09,14.56,16.73,14.54,230887,379590503.0,13.61,-9.51,-1.53,56.31,15.3025,14.51125,14.325,
2021-04-30,14.58,13.62,14.81,13.57,78484,115907679.0,8.52,-6.46,-0.94,19.14,14.912500000000001,14.49,14.3025,
2021-05-07,13.62,13.66,14.08,13.62,17879,25744662.0,3.38,0.29,0.04,4.36,14.4825,14.5625,14.2075,
2021-05-14,13.67,14.65,15.66,13.42,77692,115826009.0,16.4,7.25,0.99,18.95,14.1225,14.6675,14.16375,
2021-05-21,13.16,13.3,13.86,13.16,76328,107027331.0,4.78,-9.22,-1.35,18.62,13.807500000000001,14.555,14.114375,
2021-05-28,13.31,13.6,13.95,13.25,51066,72543315.0,5.26,2.26,0.3,12.46,13.802499999999998,14.3575,14.125,
2021-06-04,13.61,13.5,13.79,13.46,37515,53082894.0,2.43,-0.74,-0.1,9.15,13.7625,14.1225,14.13875,
2021-06-11,13.5,13.63,13.89,13.4,44105,62294632.0,3.63,0.96,0.13,10.76,13.5075,13.815,14.114374999999999,
2021-06-18,13.57,13.44,13.62,13.17,30403,42247749.0,3.3,-1.39,-0.19,7.42,13.5425,13.674999999999999,14.093125,14.108333333333334
2021-06-25,13.29,13.7,14.14,13.29,64902,92604683.0,6.32,1.93,0.26,15.83,13.5675,13.685,14.087499999999999,14.096666666666666
