日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-20,3.63,3.4,3.69,3.36,219145,77084847.0,9.09,-6.34,-0.23,2.74,3.5325,3.63875,3.6125000000000003,3.3212499999999996
2021-08-27,3.43,3.6,3.67,3.4,258082,91923747.0,7.94,5.88,0.2,3.23,3.5425,3.6475,3.6656250000000004,3.36125
2021-09-03,3.6,3.71,3.76,3.5,318325,115874733.0,7.22,3.06,0.11,3.99,3.585,3.63375,3.690625,3.40625
2021-09-10,3.71,4.11,4.25,3.61,974882,394638390.0,17.25,10.78,0.4,12.21,3.705,3.6725,3.7406249999999996,3.466666666666667
2021-09-17,4.06,4.65,4.81,4.03,1137683,500172182.0,18.98,13.14,0.54,14.24,4.0175,3.7750000000000004,3.820625,3.5383333333333336
2021-09-24,4.56,4.07,4.77,4.05,653512,286922411.0,15.48,-12.47,-0.58,8.18,4.135,3.83875,3.7956250000000002,3.5870833333333327
2021-09-30,3.99,3.8,4.1,3.67,330690,126576391.0,10.57,-6.63,-0.27,4.14,4.1575,3.87125,3.794375,3.630416666666667
2021-10-08,3.84,3.81,3.92,3.76,85465,32781438.0,4.21,0.26,0.01,1.07,4.0825000000000005,3.8937500000000003,3.7931250000000003,3.6749999999999994
2021-10-15,3.83,3.72,3.89,3.6,187077,70074520.0,7.61,-2.36,-0.09,2.34,3.85,3.9337500000000003,3.78625,3.719583333333334
2021-10-22,3.74,3.59,3.79,3.52,162151,59603580.0,7.26,-3.49,-0.13,2.03,3.73,3.9325,3.79,3.754583333333333
2021-10-29,3.58,3.41,3.62,3.36,163430,56591846.0,7.24,-5.01,-0.18,2.05,3.6325000000000003,3.895,3.7643750000000002,3.7587500000000005
2021-11-05,3.42,3.31,3.43,3.24,147219,49067338.0,5.57,-2.93,-0.1,1.84,3.5075000000000003,3.795,3.73375,3.7587499999999996
2021-11-12,3.32,3.39,3.49,3.26,132757,45110774.0,6.95,2.42,0.08,1.66,3.425,3.6375,3.7062500000000003,3.759583333333333
2021-11-19,3.39,3.92,4.44,3.35,836478,334027342.0,32.15,15.63,0.53,10.47,3.5075000000000003,3.6187500000000004,3.72875,3.7366666666666664
2021-11-26,3.89,4.07,4.27,3.81,896818,363421736.0,11.73,3.83,0.15,11.23,3.6725000000000003,3.6525000000000003,3.761875,3.7470833333333338
2021-12-03,4.0,3.95,4.16,3.85,434177,173910055.0,7.62,-2.95,-0.12,5.44,3.8325,3.67,3.7818750000000003,3.7520833333333337
2021-12-10,3.93,3.95,4.04,3.52,283894,109773997.0,13.16,0.0,0.0,3.55,3.9725,3.69875,3.81625,3.7570833333333336
2021-12-17,3.95,4.09,4.22,3.9,338365,137076556.0,8.1,3.54,0.14,4.24,4.015,3.76125,3.8468750000000003,3.780416666666667
2021-12-24,4.08,4.13,4.8,3.95,714164,307537432.0,20.78,0.98,0.04,8.94,4.029999999999999,3.8512500000000003,3.8731250000000004,3.793333333333333
2021-12-31,4.04,4.1,4.25,4.02,348090,143353859.0,5.57,-0.73,-0.03,4.36,4.0675,3.95,3.8724999999999996,3.8058333333333336
2022-01-07,4.13,4.54,4.85,4.09,1085468,495964814.0,18.54,10.73,0.44,13.59,4.215,4.09375,3.865625,3.8354166666666667
2022-01-14,4.46,4.38,4.99,4.36,973205,449634765.0,13.88,-3.52,-0.16,12.18,4.2875,4.15125,3.885,3.8695833333333334
2022-01-21,4.38,4.2,4.43,4.11,479295,204030477.0,7.31,-4.11,-0.18,6.0,4.305,4.1674999999999995,3.91,3.8970833333333332
2022-01-28,4.22,3.89,4.25,3.8,299646,119820995.0,10.71,-7.38,-0.31,3.75,4.2525,4.16,3.915,3.9079166666666665
2022-02-11,4.04,4.04,4.19,3.98,249864,102639338.0,5.4,3.86,0.15,3.13,4.1275,4.171250000000001,3.935,3.9345833333333338
2022-02-18,4.01,4.19,4.24,4.0,231082,95323938.0,5.94,3.71,0.15,2.89,4.08,4.18375,3.9725,3.9591666666666665
2022-02-25,4.2,4.49,4.7,4.17,486239,214110143.0,12.65,7.16,0.3,6.09,4.152500000000001,4.22875,4.04,3.991666666666667
2022-03-04,4.49,4.36,4.5,4.22,354504,154047656.0,6.24,-2.9,-0.13,4.44,4.2700000000000005,4.26125,4.105625,4.002083333333334
2022-03-11,4.35,4.22,4.54,3.91,438851,185327933.0,14.45,-3.21,-0.14,5.49,4.315,4.22125,4.1575,3.984166666666667
2022-03-18,4.22,4.04,4.32,3.83,379121,153671386.0,11.61,-4.27,-0.18,4.75,4.2775,4.17875,4.165,3.9829166666666667
2022-03-25,4.03,4.2,4.39,4.01,381001,160509883.0,9.41,3.96,0.16,4.77,4.205,4.17875,4.173125000000001,3.9995833333333333
2022-04-01,4.24,4.37,4.46,4.12,395020,170212999.0,8.1,4.05,0.17,4.95,4.2075,4.23875,4.199375,4.022916666666667
2022-04-08,4.37,4.45,4.54,4.23,255761,112470373.0,7.09,1.83,0.08,3.2,4.265000000000001,4.29,4.230625,4.053333333333334
2022-04-15,4.4,4.42,4.61,4.11,790232,350570754.0,11.24,-0.67,-0.03,9.89,4.36,4.31875,4.25125,4.087916666666667
2022-04-22,4.11,4.24,4.88,3.98,2041887,917376685.0,20.36,-4.07,-0.18,25.57,4.37,4.2875000000000005,4.258125,4.1225
2022-04-29,4.11,3.52,4.21,3.32,868553,316367850.0,20.99,-16.98,-0.72,10.87,4.1575,4.1825,4.221875000000001,4.1312500000000005
2022-05-06,3.54,3.44,3.65,3.38,207569,72930873.0,7.67,-2.27,-0.08,2.6,3.9050000000000002,4.085,4.153125,4.133333333333334
2022-05-13,3.45,3.53,3.6,3.36,457930,158432471.0,6.98,2.62,0.09,5.73,3.6824999999999997,4.02125,4.1000000000000005,4.117083333333333
2022-05-20,3.55,3.74,3.77,3.51,435849,158907175.0,7.37,5.95,0.21,5.46,3.5574999999999997,3.96375,4.07125,4.1033333333333335
2022-05-27,3.75,3.78,3.86,3.62,328081,123091188.0,6.42,1.07,0.04,4.11,3.6224999999999996,3.89,4.064375,4.0962499999999995
2022-06-02,3.75,3.87,4.06,3.73,263735,101848918.0,8.73,2.38,0.09,3.3,3.73,3.8175,4.05375,4.0929166666666665
2022-06-10,3.85,3.88,3.94,3.75,291321,112473100.0,4.91,0.26,0.01,3.65,3.8175,3.75,4.034375,4.0841666666666665
2022-06-17,3.87,3.83,4.03,3.78,342416,132282980.0,6.44,-1.29,-0.05,4.29,3.84,3.69875,3.993125,4.071666666666667
2022-06-24,3.83,3.82,3.83,3.68,242420,91364454.0,3.92,-0.26,-0.01,3.04,3.8499999999999996,3.73625,3.959375,4.06
2022-07-01,3.82,3.81,3.87,3.7,264837,100335657.0,4.45,-0.26,-0.01,3.32,3.835,3.7824999999999998,3.9337500000000003,4.029583333333334
2022-07-08,3.79,3.74,3.85,3.71,245054,92359749.0,3.67,-1.84,-0.07,3.07,3.8000000000000003,3.80875,3.915,4.002916666666667
2022-07-15,3.72,3.49,3.74,3.42,272043,96898317.0,8.56,-6.68,-0.25,3.41,3.7150000000000003,3.7775,3.870625,3.973333333333334
2022-07-22,3.45,3.65,3.72,3.43,162665,59093819.0,8.31,4.58,0.16,2.04,3.6725000000000003,3.76125,3.825625,3.9633333333333334
2022-07-29,3.65,3.86,3.97,3.59,264924,100150891.0,10.41,5.75,0.21,3.32,3.685,3.76,3.7887500000000003,3.955833333333333
2022-08-05,3.86,3.67,3.94,3.57,294545,110148459.0,9.59,-4.92,-0.19,3.69,3.6675,3.7337499999999997,3.741875,3.9341666666666666
2022-08-12,3.65,3.8,3.88,3.6,204135,76175841.0,7.63,3.54,0.13,2.56,3.745,3.73,3.714375,3.905416666666666
2022-08-19,3.8,3.76,3.91,3.72,217248,82369658.0,5.0,-1.05,-0.04,2.72,3.7725,3.7225,3.729375,3.8804166666666666
2022-08-26,3.78,3.85,3.92,3.7,295811,112985812.0,5.85,2.39,0.09,3.7,3.77,3.7274999999999996,3.7550000000000003,3.8649999999999998
2022-09-02,3.81,3.83,3.9,3.7,232806,88258145.0,5.19,-0.52,-0.02,2.91,3.81,3.73875,3.77375,3.8562499999999997
2022-09-09,3.83,3.96,4.07,3.8,316712,125481868.0,7.05,3.39,0.13,3.97,3.85,3.7975000000000003,3.7875,3.84625
2022-09-16,3.98,3.67,4.0,3.65,183390,69931660.0,8.84,-7.32,-0.29,2.3,3.8275,3.8,3.780625,3.817083333333333
2022-09-23,3.67,3.55,3.7,3.51,173389,62360244.0,5.18,-3.27,-0.12,2.17,3.7525,3.76125,3.760625,3.779583333333333
2022-09-30,3.55,3.37,3.55,3.33,148659,50884151.0,6.2,-5.07,-0.18,1.86,3.6374999999999997,3.7237500000000003,3.72875,3.735833333333334
2022-10-14,3.38,3.41,3.43,3.2,151255,50405731.0,6.82,1.19,0.04,1.89,3.5,3.6750000000000003,3.7025,3.70125
2022-10-21,3.41,3.32,3.47,3.29,132142,44699045.0,5.28,-2.64,-0.09,1.65,3.4125,3.62,3.67125,3.6929166666666666
2022-10-28,3.32,3.09,3.37,3.07,194331,62592589.0,9.04,-6.93,-0.23,2.43,3.2975,3.5250000000000004,3.6262499999999998,3.6783333333333332
2022-11-04,3.14,3.27,3.31,3.08,177966,57121155.0,7.44,5.83,0.18,2.23,3.2725,3.455,3.5968750000000003,3.6675
2022-11-11,3.29,3.4,3.43,3.28,162053,54493504.0,4.59,3.98,0.13,2.03,3.27,3.385,3.59125,3.653333333333333
2022-11-18,3.39,3.45,3.59,3.35,166661,57721290.0,7.06,1.47,0.05,2.09,3.3025,3.3575,3.5787500000000003,3.639583333333334
2022-11-25,3.49,3.43,3.54,3.4,168866,58359679.0,4.06,-0.58,-0.02,2.11,3.3875,3.3425,3.5518750000000003,3.62125
2022-12-02,3.46,3.52,3.56,3.37,141735,48990196.0,5.54,2.62,0.09,1.77,3.45,3.36125,3.5425,3.6062500000000006
2022-12-09,3.52,3.53,3.64,3.48,222476,78847217.0,4.55,0.28,0.01,2.79,3.4825,3.3762499999999998,3.525625,3.59375
2022-12-16,3.53,3.58,3.82,3.42,423747,151850971.0,11.33,1.42,0.05,5.31,3.515,3.40875,3.514375,3.58375
2022-12-23,3.57,3.33,3.59,3.26,184074,62746545.0,9.22,-6.98,-0.25,2.3,3.4899999999999998,3.4387499999999998,3.481875,3.56375
2022-12-30,3.39,3.43,3.45,3.29,158157,53033488.0,4.8,3.0,0.1,1.98,3.4675000000000002,3.4587499999999998,3.456875,3.5508333333333333
2023-01-06,3.43,3.4,3.53,3.37,118824,41066299.0,4.66,-0.87,-0.03,1.49,3.435,3.45875,3.421875,3.547083333333333
2023-01-13,3.45,3.29,3.45,3.23,118258,39178090.0,6.47,-3.24,-0.11,1.48,3.3625000000000003,3.43875,3.398125,3.532083333333333
2023-01-20,3.3,3.4,3.41,3.28,111103,37135335.0,3.95,3.34,0.11,1.39,3.38,3.435,3.38875,3.512916666666667
2023-02-03,3.45,3.63,3.67,3.42,274498,98192976.0,7.35,6.76,0.23,3.44,3.43,3.4487500000000004,3.4050000000000002,3.51125
2023-02-10,3.61,3.7,3.77,3.57,243753,88853827.0,5.51,1.93,0.07,3.05,3.505,3.47,3.4231249999999998,3.5070833333333336
2023-02-17,3.68,3.58,3.7,3.51,214902,77786263.0,5.14,-3.24,-0.12,2.69,3.5774999999999997,3.4699999999999998,3.439375,3.4995833333333333
2023-02-24,3.58,3.55,3.65,3.51,148252,52817423.0,3.91,-0.84,-0.03,1.86,3.615,3.4975,3.468125,3.487083333333333
2023-03-03,3.55,3.57,3.62,3.49,155721,55329165.0,3.66,0.56,0.02,1.95,3.6,3.515,3.486875,3.4762500000000003
2023-03-10,3.57,3.62,3.67,3.47,212694,75672752.0,5.6,1.4,0.05,2.66,3.5799999999999996,3.5425,3.500625,3.4620833333333336
2023-03-17,3.59,3.58,3.72,3.5,388786,140500338.0,6.08,-1.1,-0.04,4.87,3.5799999999999996,3.57875,3.50875,3.4583333333333335
2023-03-24,3.62,3.46,3.69,3.44,206747,73615268.0,6.98,-3.35,-0.12,2.59,3.5575,3.58625,3.5106249999999997,3.4545833333333333
2023-03-31,3.45,3.32,3.47,3.28,175668,59083507.0,5.49,-4.05,-0.14,2.2,3.495,3.5475000000000003,3.498125,3.4525
2023-04-07,3.32,3.26,3.35,3.2,144557,47323595.0,4.52,-1.81,-0.06,1.81,3.4050000000000002,3.4924999999999997,3.48125,3.4462499999999996
2023-04-14,3.26,3.2,3.28,3.14,189382,60728517.0,4.29,-1.84,-0.06,2.37,3.31,3.4450000000000003,3.4575,3.44125
2023-04-21,3.22,3.1,3.27,3.09,170084,54183778.0,5.63,-3.13,-0.1,2.13,3.2199999999999998,3.38875,3.4431249999999998,3.441666666666667
2023-04-28,3.1,3.16,3.17,3.0,146339,45047228.0,5.48,1.94,0.06,1.83,3.1799999999999997,3.3375,3.42625,3.4370833333333337
2023-05-05,3.22,3.17,3.28,3.16,94197,30257736.0,3.8,0.32,0.01,1.18,3.1575,3.28125,3.4118749999999998,3.4275
2023-05-12,3.17,3.15,3.2,3.11,152280,48122821.0,2.84,-0.63,-0.02,1.91,3.145,3.2275,3.403125,3.4149999999999996
2023-05-19,3.15,3.19,3.24,3.11,143441,45525888.0,4.13,1.27,0.04,1.8,3.1675,3.19375,3.39,3.405
2023-05-26,3.2,3.16,3.22,3.11,113465,35845646.0,3.45,-0.94,-0.03,1.42,3.1675,3.17375,3.3606249999999998,3.39
2023-06-02,3.16,3.11,3.17,3.04,104175,32396300.0,4.11,-1.58,-0.05,1.3,3.1525,3.1550000000000002,3.32375,3.3725
2023-06-09,3.12,3.07,3.17,3.04,102135,31664447.0,4.18,-1.29,-0.04,1.28,3.1325,3.13875,3.2918749999999997,3.35125
2023-06-16,3.07,3.07,3.19,2.99,162184,50351346.0,6.51,0.0,0.0,2.03,3.1025,3.135,3.261875,3.3404166666666666
2023-06-21,3.09,2.92,3.09,2.91,108247,32411334.0,5.86,-4.89,-0.15,1.36,3.0425,3.105,3.22125,3.3191666666666664
2023-06-30,2.92,3.11,3.12,2.87,186764,55985575.0,8.56,6.51,0.19,2.34,3.0424999999999995,3.0974999999999997,3.189375,3.3070833333333334
2023-07-07,3.12,3.16,3.18,3.09,132354,41457886.0,2.89,1.61,0.05,1.66,3.065,3.09875,3.163125,3.301666666666667
2023-07-14,3.16,3.25,3.28,3.14,175797,56553468.0,4.43,2.85,0.09,2.2,3.11,3.1062499999999997,3.1500000000000004,3.2954166666666667
2023-07-21,3.2,3.41,3.43,3.19,236905,79362892.0,7.38,4.92,0.16,2.97,3.2325,3.1374999999999997,3.155625,3.2862500000000003
2023-07-28,3.4,3.41,3.49,3.37,214156,73362166.0,3.52,0.0,0.0,2.68,3.3075,3.175,3.165,3.2741666666666664
2023-08-04,3.44,3.35,3.46,3.34,200758,68213475.0,3.52,-1.76,-0.06,2.51,3.3550000000000004,3.21,3.174375,3.264583333333334
2023-08-11,3.35,3.32,3.49,3.28,291041,97785169.0,6.27,-0.9,-0.03,3.64,3.3725,3.24125,3.188125,3.2550000000000003
2023-08-18,3.32,3.26,3.36,3.23,213684,70394902.0,3.92,-1.81,-0.06,2.68,3.335,3.28375,3.194375,3.2420833333333334
2023-08-25,3.26,3.17,3.33,3.15,178534,57513955.0,5.52,-2.76,-0.09,2.24,3.275,3.2912500000000002,3.194375,3.223333333333333
2023-09-01,3.38,3.25,3.38,3.22,210272,68940763.0,5.05,2.52,0.08,2.63,3.25,3.3025,3.2006249999999996,3.2095833333333332
2023-09-08,3.24,3.25,3.36,3.23,170891,56264452.0,4.0,0.0,0.0,2.14,3.2325,3.3025,3.2043749999999998,3.2008333333333336
2023-09-15,3.26,3.34,3.39,3.22,250893,83168561.0,5.23,2.77,0.09,3.14,3.2525,3.29375,3.215625,3.201666666666666
2023-09-22,3.38,3.3,3.38,3.23,234626,77607531.0,4.49,-1.2,-0.04,2.94,3.285,3.28,3.2275,3.2033333333333336
2023-09-28,3.29,3.19,3.29,3.12,163663,52247150.0,5.15,-3.33,-0.11,2.05,3.27,3.26,3.2350000000000003,3.202916666666667
2023-10-13,3.21,3.07,3.23,3.07,147296,45954745.0,5.02,-3.76,-0.12,1.84,3.225,3.22875,3.235,3.201666666666666
2023-10-20,3.09,3.04,3.12,3.0,141248,43327959.0,3.91,-0.98,-0.03,1.77,3.15,3.20125,3.2425,3.1966666666666668
2023-10-27,3.04,3.18,3.18,2.94,251245,77710692.0,7.89,4.61,0.14,3.15,3.12,3.2024999999999997,3.246875,3.197083333333333
2023-11-03,3.16,3.46,3.66,3.16,1005059,351450339.0,15.72,8.81,0.28,12.58,3.1875,3.22875,3.265625,3.2100000000000004
2023-11-10,3.5,3.49,3.52,3.41,442818,153389469.0,3.18,0.87,0.03,5.54,3.2925,3.25875,3.2806249999999997,3.2225
2023-11-17,3.47,3.57,3.59,3.46,300401,105834783.0,3.72,2.29,0.08,3.76,3.4250000000000003,3.2874999999999996,3.290625,3.2395833333333335
2023-11-24,3.57,3.58,3.63,3.54,313478,112084637.0,2.52,0.28,0.01,3.92,3.525,3.3225000000000002,3.3012499999999996,3.2591666666666668
2023-12-01,3.56,3.54,3.62,3.41,303596,107313318.0,5.87,-1.12,-0.04,3.8,3.545,3.36625,3.3131250000000003,3.27875
2023-12-08,3.55,3.46,3.63,3.44,329770,116816393.0,5.37,-2.26,-0.08,4.13,3.5375,3.415,3.321875,3.295
2023-12-15,3.45,3.74,3.95,3.42,756157,275321038.0,15.32,8.09,0.28,9.47,3.58,3.5025,3.3518749999999997,3.329166666666666
2023-12-22,3.69,3.5,4.11,3.46,2212139,831610464.0,17.38,-6.42,-0.24,27.7,3.56,3.5425,3.3725,3.3454166666666665
2023-12-29,3.48,3.66,3.71,3.35,867527,303662267.0,10.29,4.57,0.16,10.86,3.5900000000000003,3.5675,3.3981250000000003,3.3662499999999995
2024-01-05,3.65,3.67,3.88,3.63,584721,219889389.0,6.83,0.27,0.01,7.32,3.6425,3.59,3.424375,3.3837499999999996
2024-01-12,3.66,3.65,3.74,3.6,386410,141962596.0,3.81,-0.54,-0.02,4.84,3.62,3.6,3.44375,3.3937500000000003
2024-01-19,3.64,3.45,3.71,3.38,359478,128072452.0,9.04,-5.48,-0.2,4.5,3.6075,3.58375,3.453125,3.395416666666667
2024-01-26,3.4,3.38,3.45,3.08,433796,141186432.0,10.72,-2.03,-0.07,5.43,3.5374999999999996,3.56375,3.4650000000000003,3.3966666666666665
2024-02-02,3.36,2.69,3.41,2.61,520912,154828200.0,23.67,-20.41,-0.69,6.52,3.2925,3.4675,3.44125,3.370416666666667
2024-02-08,2.64,2.21,2.65,1.97,864992,189953714.0,25.28,-17.84,-0.48,10.83,2.9324999999999997,3.27625,3.389375,3.3266666666666667
2024-02-23,2.28,2.72,2.75,2.28,538619,133664943.0,21.27,23.08,0.51,6.74,2.75,3.17875,3.3606249999999998,3.307916666666667
2024-03-01,2.67,2.68,2.95,2.55,490063,134051240.0,14.71,-1.47,-0.04,6.14,2.575,3.0562500000000004,3.311875,3.2841666666666662
2024-03-08,2.67,2.66,2.73,2.61,245071,65275318.0,4.48,-0.75,-0.02,3.07,2.5675000000000003,2.93,3.2600000000000002,3.259583333333333
2024-03-15,2.68,2.86,2.88,2.66,268535,74279911.0,8.27,7.52,0.2,3.36,2.73,2.8312500000000003,3.215625,3.2395833333333335
2024-03-22,2.86,2.93,3.02,2.83,304275,88958136.0,6.64,2.45,0.07,3.81,2.7824999999999998,2.7662500000000003,3.1750000000000003,3.2241666666666666
2024-03-29,2.93,2.93,2.96,2.77,272567,78166940.0,6.48,0.0,0.0,3.41,2.8449999999999998,2.71,3.136875,3.2133333333333334
2024-04-03,3.1,3.32,3.55,3.1,841547,284998696.0,15.36,13.31,0.39,10.54,3.01,2.7887500000000003,3.1281250000000003,3.2237500000000003
2024-04-12,3.2,3.2,3.45,3.16,791288,259344210.0,8.73,-3.61,-0.12,9.91,3.095,2.9125,3.0943750000000003,3.2304166666666667
2024-04-19,3.19,2.69,3.19,2.51,776225,213088010.0,21.25,-15.94,-0.51,9.72,3.035,2.90875,3.04375,3.2100000000000004
2024-04-26,2.67,2.8,2.81,2.57,466114,124995845.0,8.92,4.09,0.11,5.84,3.0025000000000004,2.92375,2.9899999999999998,3.1824999999999997
2024-04-30,2.75,2.85,2.89,2.69,200212,56386530.0,7.14,1.79,0.05,2.51,2.8850000000000002,2.9475,2.93875,3.1558333333333337
2024-05-10,2.86,2.93,3.06,2.85,404773,119973558.0,7.37,2.81,0.08,5.07,2.8175,2.95625,2.89375,3.1291666666666664
2024-05-17,2.9,3.07,3.26,2.86,695563,213621216.0,13.65,4.78,0.14,8.71,2.9125,2.97375,2.87,3.1079166666666667
2024-05-24,3.05,2.81,3.08,2.79,438010,128511101.0,9.45,-8.47,-0.26,5.48,2.915,2.95875,2.834375,3.0775
2024-05-31,2.82,2.74,2.83,2.72,250541,69465352.0,3.91,-2.49,-0.07,3.14,2.8875,2.88625,2.8375000000000004,3.0475
2024-06-07,2.76,2.48,2.76,2.29,399586,100192344.0,17.15,-9.49,-0.26,5.0,2.775,2.79625,2.854375,2.9949999999999997
2024-06-14,2.52,2.44,2.57,2.4,214744,52958319.0,6.85,-1.61,-0.04,2.69,2.6174999999999997,2.7649999999999997,2.836875,2.9508333333333336
2024-06-21,2.44,2.34,2.46,2.28,245389,58464909.0,7.38,-4.1,-0.1,3.07,2.5,2.7075000000000005,2.8156250000000003,2.8958333333333335
2024-06-26,2.35,2.35,2.35,2.19,184360,41765314.0,6.84,0.43,0.01,2.31,2.4025,2.645,2.79625,2.8408333333333338
