日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-09-15,43.5,28.73,49.5,28.72,953390,3519345709.0,91.95,27.12,6.13,245.69,,,,
2023-09-22,27.9,28.58,32.75,27.54,630337,1889172991.0,18.13,-0.52,-0.15,162.44,,,,
2023-09-28,28.25,27.63,29.25,27.52,283412,813352491.0,6.05,-3.32,-0.95,73.04,,,,
2023-10-13,27.69,25.69,27.89,25.58,225219,609270103.0,8.36,-7.02,-1.94,58.04,27.6575,,,
2023-10-20,26.19,24.68,26.46,24.58,203652,529154425.0,7.32,-3.93,-1.01,52.48,26.645,,,
2023-10-27,24.75,27.69,27.69,23.25,205758,523224745.0,17.99,12.2,3.01,53.02,26.4225,,,
2023-11-03,30.19,25.18,30.19,24.73,337067,909603458.0,19.72,-9.06,-2.51,86.86,25.810000000000002,,,
2023-11-10,25.09,25.59,26.32,25.08,167614,438872758.0,4.92,1.63,0.41,43.19,25.785,26.72125,,
2023-11-17,25.3,26.01,26.48,25.29,155640,412272344.0,4.65,1.64,0.42,40.11,26.1175,26.38125,,
2023-11-24,26.05,25.08,26.37,25.07,149981,393980153.0,5.0,-3.58,-0.93,38.65,25.465,25.94375,,
2023-12-01,25.1,24.82,26.24,24.27,122212,316545902.0,7.85,-1.04,-0.26,31.49,25.375,25.5925,,
2023-12-08,24.82,23.86,24.88,23.82,65396,162098367.0,4.27,-3.87,-0.96,16.85,24.942500000000003,25.36375,,
2023-12-15,23.53,24.16,24.56,23.47,96105,235683639.0,4.57,1.26,0.3,24.77,24.48,25.29875,,
2023-12-22,23.98,24.23,24.75,22.82,136785,332039524.0,7.99,0.29,0.07,35.25,24.2675,24.86625,,
2023-12-29,23.99,23.77,24.21,22.21,135000,321290920.0,8.25,-1.9,-0.46,34.79,24.005000000000003,24.689999999999998,,
2024-01-05,23.85,25.99,25.99,22.8,176872,444772922.0,13.42,9.34,2.22,45.58,24.537499999999998,24.74,25.730625,
2024-01-12,26.2,25.08,27.55,24.86,541977,1427718557.0,10.35,-3.5,-0.91,139.67,24.7675,24.62375,25.502499999999998,
2024-01-19,24.69,21.22,25.19,21.1,218890,517219742.0,16.31,-15.39,-3.86,56.41,24.015,24.14125,25.0425,
2024-01-26,21.03,20.17,21.22,19.25,148060,305542672.0,9.28,-4.95,-1.05,38.16,23.115,23.56,24.57625,
2024-02-02,20.9,17.67,21.14,17.29,123751,245146450.0,19.09,-12.39,-2.5,31.89,21.035,22.786250000000003,24.075,
2024-02-08,17.89,17.45,17.89,15.22,114007,197127885.0,15.11,-1.25,-0.22,29.38,19.1275,21.9475,23.623124999999998,
2024-02-23,17.58,19.07,19.12,17.51,124063,233948306.0,9.23,9.28,1.62,31.97,18.59,21.3025,23.084375,
2024-03-01,19.19,19.33,20.2,17.89,145584,288156775.0,12.11,1.36,0.26,37.52,18.38,20.747500000000002,22.71875,
2024-03-08,19.4,19.68,20.01,18.61,116201,230592198.0,7.24,1.81,0.35,29.95,18.8825,19.95875,22.349375000000002,23.80666666666667
2024-03-15,19.65,19.96,20.68,19.14,134341,270609377.0,7.83,1.42,0.28,33.58,19.509999999999998,19.318749999999998,21.97125,23.44125
2024-03-22,19.9,19.32,20.61,19.25,131588,267711417.0,6.81,-3.21,-0.64,32.89,19.5725,19.081249999999997,21.61125,23.05541666666667
2024-03-29,19.2,19.05,19.53,18.53,76299,149220247.0,5.18,-1.4,-0.27,19.07,19.5025,18.94125,21.250625,22.697916666666668
2024-04-03,19.34,19.22,19.66,19.01,39107,77578534.0,3.41,0.89,0.17,9.77,19.3875,19.135,20.960625,22.42833333333333
2024-04-12,19.22,20.6,20.99,18.62,139233,284312300.0,12.33,7.18,1.38,34.8,19.5475,19.52875,20.738125,22.258333333333336
2024-04-19,20.0,21.18,21.68,18.94,347342,731150557.0,13.3,2.82,0.58,86.81,20.0125,19.7925,20.5475,21.987083333333334
2024-04-26,20.99,20.93,22.39,19.73,330911,719093531.0,12.56,-1.18,-0.25,82.71,20.4825,19.9925,20.37,21.81
2024-04-30,20.82,21.26,21.48,20.64,83612,180493822.0,4.01,1.58,0.33,20.9,20.9925,20.19,20.074375,21.629583333333333
2024-05-10,21.35,20.64,22.0,20.35,161525,352180090.0,7.76,-2.92,-0.62,40.37,21.0025,20.275000000000002,19.796875,21.405833333333334
2024-05-17,20.56,20.49,21.45,20.0,118293,250433242.0,7.03,-0.73,-0.15,29.57,20.83,20.42125,19.75125,21.214583333333334
2024-05-24,20.49,19.52,20.67,19.51,66650,135289014.0,5.66,-4.73,-0.97,16.66,20.4775,20.48,19.710625,20.99375
2024-05-31,19.52,19.8,19.92,19.17,50197,98393083.0,3.84,1.43,0.28,12.55,20.112499999999997,20.552500000000002,19.84375,20.824583333333333
2024-06-07,19.95,18.13,19.95,17.63,67015,125371938.0,11.72,-8.43,-1.67,16.75,19.485,20.243750000000002,19.88625,20.573333333333334
2024-06-14,17.99,18.62,18.88,17.69,47354,87484970.0,6.56,2.7,0.49,11.84,19.0175,19.92375,19.858124999999998,20.339583333333334
2024-06-21,18.64,18.08,18.86,17.97,42407,78184027.0,4.78,-2.9,-0.54,10.6,18.6575,19.5675,19.78,20.102500000000003
2024-06-26,17.98,17.95,17.98,17.24,33285,58530460.0,4.09,-0.72,-0.13,8.32,18.195,19.15375,19.671875,19.767500000000002
