日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-20,6.15,8.45,8.45,6.15,6208,7726430.0,46.46,70.71,3.5,1.24,,,,
2021-08-27,9.4,13.14,14.25,9.4,362831,711795150.0,57.4,55.5,4.69,72.57,,,,
2021-09-03,11.73,10.95,12.22,9.96,832763,1437216497.0,17.2,-16.67,-2.19,166.55,,,,
2021-09-10,10.81,11.34,13.01,10.81,951218,1739336784.0,20.09,3.56,0.39,190.24,10.969999999999999,,,
2021-09-17,11.25,10.56,11.39,10.23,395006,652144729.0,10.23,-6.88,-0.78,79.0,11.497499999999999,,,
2021-09-24,10.29,10.93,11.67,10.25,291376,488979769.0,13.45,3.5,0.37,58.28,10.944999999999999,,,
2021-09-30,11.28,11.33,12.39,10.3,691299,1213205704.0,19.12,3.66,0.4,138.26,11.04,,,
2021-10-08,11.32,11.59,11.72,10.93,118229,204700059.0,6.97,2.29,0.26,23.65,11.1025,11.036249999999999,,
2021-10-15,11.79,10.91,13.06,10.61,860765,1548884892.0,21.14,-5.87,-0.68,172.15,11.190000000000001,11.34375,,
2021-10-22,10.9,11.82,13.32,10.89,808498,1522633249.0,22.27,8.34,0.91,161.7,11.412500000000001,11.178749999999999,,
2021-10-29,11.96,12.19,13.75,11.54,641731,1232362056.0,18.7,3.13,0.37,128.35,11.627500000000001,11.333749999999998,,
2021-11-05,11.93,12.39,13.09,11.23,666438,1240431478.0,15.26,1.64,0.2,133.29,11.8275,11.465,,
2021-11-12,12.3,12.32,13.64,11.94,493689,933670995.0,13.72,-0.56,-0.07,98.74,12.180000000000001,11.685,,
2021-11-19,12.19,12.19,13.46,11.96,600037,1149453934.0,12.18,-1.06,-0.13,120.01,12.2725,11.8425,,
2021-11-26,12.25,11.59,12.5,11.48,359745,657721990.0,8.37,-4.92,-0.6,71.95,12.122499999999999,11.875,,
2021-12-03,11.24,11.23,11.73,10.82,202995,351571478.0,7.85,-3.11,-0.36,40.6,11.8325,11.829999999999998,11.433125,
