日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.01,3.76,4.46,3.63,2891478,1224286007.0,20.1,-8.96,-0.37,28.48,,,,
2021-01-15,3.73,3.7,3.81,3.55,1319759,505913900.0,6.91,-1.6,-0.06,13.0,,,,
2021-01-22,3.72,3.63,3.86,3.59,862146,331688213.0,7.3,-1.89,-0.07,8.49,,,,
2021-01-29,3.69,3.38,3.82,3.36,655786,244742149.0,12.67,-6.89,-0.25,6.46,3.6174999999999997,,,
2021-02-05,3.39,3.25,3.46,3.2,388343,135180614.0,7.69,-3.85,-0.13,3.83,3.49,,,
2021-02-10,3.26,3.34,3.36,3.26,229334,79507835.0,3.08,2.77,0.09,2.26,3.4000000000000004,,,
2021-02-19,3.38,3.55,3.57,3.38,255391,92522913.0,5.69,6.29,0.21,2.52,3.38,,,
2021-02-26,3.55,3.62,3.7,3.55,603838,227430302.0,4.23,1.97,0.07,5.95,3.4400000000000004,3.52875,,
2021-03-05,3.63,3.84,3.95,3.61,870212,338478595.0,9.39,6.08,0.22,8.57,3.5875000000000004,3.53875,,
2021-03-12,3.84,3.76,4.11,3.59,1343162,528258648.0,13.54,-2.08,-0.08,13.23,3.6925,3.5462499999999997,,
2021-03-19,3.77,3.7,3.94,3.68,990922,394204347.0,6.91,-1.6,-0.06,9.76,3.73,3.5549999999999997,,
2021-03-26,3.71,3.71,3.94,3.67,736574,288148281.0,7.3,0.27,0.01,7.26,3.7525000000000004,3.59625,,
2021-04-02,3.75,3.86,4.04,3.71,1402895,564269510.0,8.89,4.04,0.15,13.82,3.7575000000000003,3.6725,,
2021-04-09,3.84,3.86,4.09,3.8,751628,304343509.0,7.51,0.0,0.0,7.4,3.7824999999999998,3.7375,,
2021-04-16,3.87,3.95,4.0,3.83,973757,396966619.0,4.4,2.33,0.09,9.59,3.8449999999999998,3.7875,,
2021-04-23,3.95,3.7,3.98,3.65,693323,275415547.0,8.35,-6.33,-0.25,6.83,3.8425,3.7975,3.663125,
2021-04-30,3.67,3.54,3.72,3.51,427483,160901681.0,5.68,-4.32,-0.16,4.21,3.7625,3.76,3.649375,
