日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.78,4.57,4.85,4.35,196329,90646375.0,10.42,-4.79,-0.23,4.27,,,,
2021-01-15,4.57,4.89,4.98,4.48,243677,116163635.0,10.94,7.0,0.32,5.3,,,,
2021-01-22,5.09,5.05,5.28,4.8,442667,224052260.0,9.82,3.27,0.16,9.63,,,,
2021-01-29,5.15,4.58,5.15,4.44,229656,108256512.0,14.06,-9.31,-0.47,5.0,4.7725,,,
2021-02-05,4.58,4.46,4.67,4.4,107360,48506830.0,5.9,-2.62,-0.12,2.34,4.745,,,
2021-02-10,4.46,4.51,4.56,4.39,63661,28396085.0,3.81,1.12,0.05,1.39,4.6499999999999995,,,
2021-02-19,4.52,4.68,4.7,4.5,73855,33976250.0,4.43,3.77,0.17,1.61,4.5575,,,
2021-02-26,4.68,4.73,4.84,4.64,173389,81794064.0,4.27,1.07,0.05,3.77,4.595,4.68375,,
2021-03-05,4.75,4.96,5.05,4.73,225353,109946963.0,6.77,4.86,0.23,4.9,4.72,4.7325,,
2021-03-12,4.93,4.9,5.02,4.69,222047,108578705.0,6.65,-1.21,-0.06,4.83,4.817500000000001,4.73375,,
2021-03-19,4.88,4.98,5.05,4.85,173726,85728066.0,4.08,1.63,0.08,3.78,4.8925,4.7250000000000005,,
2021-03-26,4.97,5.0,5.04,4.91,198306,98826863.0,2.61,0.4,0.02,4.31,4.960000000000001,4.7775,,
2021-04-02,5.0,5.08,5.17,5.0,136500,69226919.0,3.4,1.6,0.08,2.97,4.99,4.855,,
2021-04-09,5.05,5.14,5.2,5.04,123782,63419914.0,3.15,1.18,0.06,2.69,5.05,4.93375,,
2021-04-16,5.12,5.2,5.26,5.04,215042,110379721.0,4.28,1.17,0.06,4.68,5.105,4.998749999999999,,
2021-04-23,5.18,4.9,5.3,4.88,250824,127114736.0,8.08,-5.77,-0.3,5.46,5.08,5.0200000000000005,4.851875,
2021-04-30,4.89,4.82,4.97,4.73,111292,53607832.0,4.9,-1.63,-0.08,2.42,5.015000000000001,5.0025,4.867500000000001,
