日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.41,7.25,7.62,6.89,288789,227489629.0,9.81,-2.55,-0.19,2.82,,,,
2021-01-15,7.17,7.55,7.62,7.12,334520,265437147.0,6.9,4.14,0.3,3.26,,,,
2021-01-22,7.53,7.27,7.67,7.25,344215,275696143.0,5.56,-3.71,-0.28,3.36,,,,
2021-01-29,7.26,6.63,7.26,6.53,228872,172049518.0,10.04,-8.8,-0.64,2.23,7.175,,,
2021-02-05,6.65,6.2,6.72,6.11,212776,148972878.0,9.2,-6.49,-0.43,2.08,6.9125,,,
2021-02-10,6.2,6.48,6.53,6.15,103095,71264049.0,6.13,4.52,0.28,1.01,6.645,,,
2021-02-19,6.55,6.95,6.97,6.54,135846,99298958.0,6.64,7.25,0.47,1.33,6.5649999999999995,,,
2021-02-26,6.92,6.86,7.18,6.78,295512,223399239.0,5.76,-1.29,-0.09,2.88,6.6225000000000005,6.89875,,
2021-03-05,6.87,7.23,7.29,6.87,222657,171028744.0,6.12,5.39,0.37,2.17,6.880000000000001,6.89625,,
2021-03-12,7.26,6.97,7.4,6.89,237698,181366734.0,7.05,-3.6,-0.26,2.32,7.0025,6.82375,,
2021-03-19,6.98,6.81,7.12,6.71,190864,143277256.0,5.88,-2.3,-0.16,1.86,6.9675,6.76625,,
2021-03-26,6.81,7.3,7.57,6.81,481027,377697000.0,11.16,7.2,0.49,4.69,7.0775,6.85,,
2021-04-02,7.3,7.17,7.33,7.06,206288,159972586.0,3.7,-1.78,-0.13,2.01,7.0625,6.97125,,
2021-04-09,7.21,7.1,7.39,7.07,149947,116651929.0,4.46,-0.98,-0.07,1.46,7.095,7.04875,,
2021-04-16,7.1,7.4,7.42,6.82,290057,224927362.0,8.45,4.23,0.3,2.83,7.2425,7.105,,
2021-04-23,7.4,8.09,8.43,7.39,694439,577635244.0,14.05,9.32,0.69,6.77,7.4399999999999995,7.25875,7.07875,
