日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.96,5.62,6.05,4.91,8512747,5031813856.0,22.27,9.77,0.5,15.64,,,,
2021-01-15,5.52,5.11,5.81,5.03,4330888,2499583200.0,13.88,-9.07,-0.51,7.96,,,,
2021-01-22,5.11,4.79,5.45,4.78,4094074,2255362128.0,13.11,-6.26,-0.32,7.52,,,,
2021-01-29,4.69,4.75,4.89,4.57,2327657,1190596893.0,6.68,-0.84,-0.04,4.28,5.0675,,,
2021-02-05,4.79,4.58,4.97,4.38,2619543,1335750563.0,12.42,-3.58,-0.17,4.81,4.8075,,,
2021-02-10,4.58,4.57,4.68,4.48,842065,418504177.0,4.37,-0.22,-0.01,1.55,4.6725,,,
2021-02-19,4.59,4.85,4.85,4.53,1250059,632151639.0,7.0,6.13,0.28,2.3,4.6875,,,
2021-02-26,4.84,4.69,5.29,4.66,2906935,1553262211.0,12.99,-3.3,-0.16,5.34,4.6725,4.87,,
2021-03-05,4.69,4.75,4.77,4.59,2107207,1067208693.0,3.84,1.28,0.06,3.87,4.715,4.76125,,
2021-03-12,4.77,4.57,4.86,4.51,1522169,767365163.0,7.37,-3.79,-0.18,2.8,4.715,4.6937500000000005,,
2021-03-19,4.57,4.76,4.82,4.52,1489176,755266804.0,6.56,4.16,0.19,2.74,4.692500000000001,4.6899999999999995,,
2021-03-26,4.71,4.7,4.83,4.65,1078946,551881988.0,3.78,-1.26,-0.06,1.98,4.695,4.68375,,
2021-04-02,4.7,4.6,4.7,4.55,887205,443549838.0,3.19,-2.13,-0.1,1.63,4.6575,4.68625,,
2021-04-09,4.59,4.59,4.65,4.54,605530,301442150.0,2.39,-0.22,-0.01,1.11,4.6625,4.68875,,
2021-04-16,4.69,4.63,4.75,4.45,1291690,644540151.0,6.54,0.87,0.04,2.37,4.63,4.66125,,
2021-04-23,4.68,4.52,4.68,4.48,851225,422146138.0,4.32,-2.38,-0.11,1.56,4.585,4.64,4.755,
2021-04-30,4.52,4.5,4.59,4.43,846107,415058239.0,3.54,-0.44,-0.02,1.55,4.56,4.60875,4.685,
2021-05-07,4.47,4.4,4.49,4.31,505658,241750873.0,4.0,-2.22,-0.1,0.93,4.512499999999999,4.5875,4.640625,
2021-05-14,4.39,4.68,4.9,4.3,2350056,1180903503.0,13.64,6.36,0.28,4.32,4.525,4.577500000000001,4.63375,
2021-05-21,4.71,4.8,4.89,4.64,2342578,1217712504.0,5.34,2.56,0.12,4.3,4.595,4.59,4.636875,
2021-05-28,4.77,4.81,4.89,4.66,1762029,914627218.0,4.79,0.21,0.01,3.24,4.672499999999999,4.616249999999999,4.65125,
2021-06-04,4.79,5.12,5.23,4.66,3123948,1684547371.0,11.85,6.44,0.31,5.74,4.8525,4.6825,4.685625,
2021-06-11,5.09,5.04,5.41,4.99,2535362,1411083041.0,8.2,-1.56,-0.08,4.66,4.9425,4.73375,4.6975,
2021-06-18,5.01,5.13,5.61,4.85,4080245,2309578979.0,15.08,1.79,0.09,7.5,5.0249999999999995,4.8100000000000005,4.7250000000000005,4.773333333333333
2021-06-25,5.06,4.95,5.25,4.94,2517991,1373137681.0,6.04,-3.51,-0.18,4.63,5.0600000000000005,4.86625,4.7375,4.745416666666666
2021-07-02,4.93,4.74,4.98,4.69,1286646,666319738.0,5.86,-4.24,-0.21,2.36,4.965,4.90875,4.748125,4.7299999999999995
