日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.02,1.87,2.05,1.82,710223,137873597.0,11.33,-7.88,-0.16,4.1,,,,
2021-01-15,1.87,2.33,2.33,1.7,1899331,378974974.0,33.69,24.6,0.46,10.96,,,,
2021-01-22,2.56,2.54,3.35,2.26,11063761,3151982176.0,46.78,9.01,0.21,63.85,,,,
2021-01-29,2.34,2.0,2.43,1.97,5784037,1271381784.0,18.11,-21.26,-0.54,33.38,2.185,,,
2021-02-05,1.99,2.09,2.09,1.86,3417378,674495465.0,11.5,4.5,0.09,19.72,2.24,,,
2021-02-10,2.07,1.98,2.08,1.89,2095670,415893230.0,9.09,-5.26,-0.11,12.09,2.1525,,,
2021-02-19,1.98,2.13,2.19,1.98,1195924,247627960.0,10.61,7.58,0.15,6.9,2.05,,,
2021-02-26,2.11,2.36,2.54,2.09,3713345,848144927.0,21.13,10.8,0.23,21.43,2.1399999999999997,2.1625,,
2021-03-05,2.28,2.31,2.37,2.17,3161488,715365210.0,8.47,-2.12,-0.05,18.25,2.195,2.2175,,
2021-03-12,2.28,2.17,2.35,2.03,2022235,439424012.0,13.85,-6.06,-0.14,11.67,2.2424999999999997,2.1975000000000002,,
2021-03-19,2.16,2.2,2.33,2.14,1757886,390085697.0,8.76,1.38,0.03,10.15,2.2600000000000002,2.155,,
2021-03-26,2.18,2.12,2.22,2.09,966512,207497981.0,5.91,-3.64,-0.08,5.58,2.2,2.17,,
2021-04-02,2.11,2.17,2.23,2.08,1204628,256935569.0,7.08,2.36,0.05,6.95,2.165,2.18,,
2021-04-09,2.17,2.2,2.24,2.13,1112691,242740205.0,5.07,1.38,0.03,6.42,2.1725,2.2075,,
2021-04-16,2.19,2.21,2.26,2.1,1772860,385864602.0,7.27,0.45,0.01,10.23,2.1750000000000003,2.2175000000000002,,
2021-04-23,2.21,2.05,2.23,2.04,1446208,309281354.0,8.6,-7.24,-0.16,8.35,2.1574999999999998,2.17875,2.170625,
2021-04-30,2.04,2.03,2.06,1.98,732070,148389972.0,3.9,-0.98,-0.02,4.22,2.1224999999999996,2.14375,2.180625,
2021-05-07,2.03,2.04,2.05,2.0,316273,64115080.0,2.46,0.49,0.01,1.83,2.0825,2.1275,2.1624999999999996,
2021-05-14,2.04,2.08,2.12,2.01,870856,179570222.0,5.39,1.96,0.04,5.03,2.05,2.1125,2.13375,
2021-05-21,2.07,2.06,2.09,2.01,657509,134446360.0,3.85,-0.96,-0.02,3.79,2.0525,2.105,2.1374999999999997,
