日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.52,3.38,3.54,3.35,1046037,436293068.0,5.35,-4.79,-0.17,4.82,,,,
2021-01-15,3.37,3.45,3.56,3.34,994233,413740975.0,6.51,2.07,0.07,4.58,,,,
2021-01-22,3.43,3.4,3.58,3.38,1179876,496005124.0,5.8,-1.45,-0.05,5.44,,,,
2021-01-29,3.38,3.37,3.45,3.33,806428,331524771.0,3.53,-0.88,-0.03,3.72,3.4,,,
2021-02-05,3.37,3.4,3.43,3.23,1191504,482922048.0,5.93,0.89,0.03,5.49,3.405,,,
2021-02-10,3.39,3.34,3.39,3.31,535987,218156106.0,2.35,-1.76,-0.06,2.47,3.3775,,,
2021-02-19,3.36,3.45,3.47,3.35,490101,202832508.0,3.59,3.29,0.11,2.26,3.3899999999999997,,,
2021-02-26,3.45,3.4,3.51,3.4,1181559,494888925.0,3.19,-1.45,-0.05,5.45,3.3975,3.39875,,
2021-03-05,3.4,3.57,3.71,3.37,1669051,711129416.0,10.0,5.0,0.17,7.69,3.44,3.4225000000000003,,
2021-03-12,3.58,3.64,3.65,3.48,1407415,605559240.0,4.76,1.96,0.07,6.49,3.515,3.4462499999999996,,
2021-03-19,3.64,3.52,3.71,3.51,1048092,454215950.0,5.49,-3.3,-0.12,4.83,3.5324999999999998,3.4612499999999997,,
2021-03-26,3.5,3.51,3.61,3.48,875819,374364518.0,3.69,-0.28,-0.01,4.04,3.56,3.47875,,
2021-04-02,3.52,3.53,3.56,3.46,646792,274434107.0,2.85,0.57,0.02,2.98,3.55,3.495,,
2021-04-09,3.53,3.44,3.54,3.42,506494,213163017.0,3.4,-2.55,-0.09,2.33,3.5,3.5075,,
2021-04-16,3.42,3.48,3.48,3.4,572729,238669468.0,2.33,1.16,0.04,2.64,3.4899999999999998,3.51125,,
2021-04-23,3.46,3.43,3.49,3.41,517986,217215987.0,2.3,-1.44,-0.05,2.39,3.4699999999999998,3.5149999999999997,3.456875,
2021-04-30,3.43,3.4,3.46,3.36,596147,246825564.0,2.92,-0.87,-0.03,2.75,3.4375,3.49375,3.458125,
2021-05-07,3.4,3.46,3.46,3.38,264779,110079939.0,2.35,1.76,0.06,1.22,3.4425,3.47125,3.45875,
2021-05-14,3.46,3.57,3.58,3.44,881794,366236405.0,4.05,3.18,0.11,4.06,3.465,3.4775,3.4693750000000003,
2021-05-21,3.57,3.49,3.57,3.45,657044,265445051.0,3.36,-2.24,-0.08,3.03,3.4800000000000004,3.475,3.4768749999999997,
2021-05-28,3.48,3.56,3.59,3.47,833661,341235010.0,3.44,2.01,0.07,3.84,3.52,3.47875,3.486875,
2021-06-04,3.56,3.49,3.56,3.47,712348,288467020.0,2.53,-1.97,-0.07,3.28,3.5275,3.4850000000000003,3.4962500000000003,
2021-06-11,3.48,3.4,3.49,3.4,692499,276633337.0,2.58,-2.58,-0.09,3.19,3.485,3.475,3.493125,
2021-06-18,3.4,3.38,3.44,3.36,518417,204982056.0,2.35,-0.59,-0.02,2.39,3.4574999999999996,3.46875,3.4918750000000003,3.4608333333333334
2021-06-25,3.38,3.43,3.45,3.37,435999,172459701.0,2.37,1.48,0.05,2.01,3.4250000000000003,3.4724999999999997,3.4831250000000002,3.4629166666666666
2021-07-02,3.42,3.39,3.44,3.37,377447,149041820.0,2.04,-1.17,-0.04,1.74,3.4000000000000004,3.46375,3.4675000000000002,3.4604166666666667
2021-07-09,3.38,3.38,3.41,3.36,410523,161561979.0,1.47,-0.29,-0.01,1.89,3.395,3.4400000000000004,3.4587499999999998,3.4595833333333332
2021-07-16,3.4,3.34,3.4,3.31,587148,229147029.0,2.66,-1.18,-0.04,2.71,3.385,3.4212499999999997,3.448125,3.4583333333333335
2021-07-23,3.34,3.35,3.38,3.32,368219,143720791.0,1.8,0.3,0.01,1.7,3.3649999999999998,3.395,3.436875,3.4562500000000003
2021-07-30,3.34,3.2,3.35,3.18,490251,187145496.0,5.07,-4.48,-0.15,2.26,3.3175000000000003,3.3587499999999997,3.421875,3.450416666666667
2021-08-06,3.2,3.22,3.26,3.13,345492,130026555.0,4.06,0.63,0.02,1.59,3.2775,3.33625,3.4056249999999997,3.4408333333333334
2021-08-13,3.2,3.23,3.3,3.2,425827,162086123.0,3.11,0.31,0.01,1.96,3.25,3.3175000000000003,3.393125,3.43375
2021-08-20,3.23,3.23,3.28,3.2,614673,233058001.0,2.48,0.0,0.0,2.83,3.22,3.2925000000000004,3.3825,3.419583333333333
2021-08-27,3.23,3.22,3.24,3.21,410551,154903067.0,0.93,-0.31,-0.01,1.89,3.225,3.27125,3.3674999999999997,3.402083333333333
2021-09-03,3.22,3.32,3.35,3.2,805121,308001249.0,4.66,3.11,0.1,3.71,3.25,3.26375,3.3518749999999997,3.3937500000000003
2021-09-10,3.32,3.46,3.53,3.3,986679,390031052.0,6.93,4.22,0.14,4.55,3.3075,3.2787500000000005,3.35,3.391666666666666
2021-09-17,3.45,3.36,3.48,3.35,753409,299343630.0,3.76,-2.89,-0.1,3.47,3.34,3.2800000000000002,3.3375,3.3845833333333335
