日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.61,3.57,3.74,3.51,516284,226977585.0,6.39,-0.83,-0.03,3.4,,,,
2021-01-15,3.58,3.54,3.62,3.5,354146,152214997.0,3.36,-0.84,-0.03,2.33,,,,
2021-01-22,3.53,3.65,4.06,3.53,1139451,517384534.0,14.97,3.11,0.11,7.51,,,,
2021-01-29,3.66,3.76,3.9,3.62,888929,402028927.0,7.67,3.01,0.11,5.86,3.63,,,
2021-02-05,3.7,3.77,3.98,3.66,1017720,465303279.0,8.51,0.27,0.01,6.71,3.6799999999999997,,,
2021-02-10,3.74,4.01,4.07,3.73,777568,366219120.0,9.02,6.37,0.24,5.13,3.7975,,,
2021-02-19,4.06,4.15,4.19,4.02,552270,267896699.0,4.24,3.49,0.14,3.64,3.9225,,,
2021-02-26,4.15,4.29,4.46,3.95,1859278,921436238.0,12.29,3.37,0.14,12.26,4.055,3.8425,,
2021-03-05,4.27,4.14,4.34,4.03,963057,471300320.0,7.23,-3.5,-0.15,6.35,4.1475,3.91375,,
2021-03-12,4.15,3.99,4.19,3.85,582344,275369642.0,8.21,-3.62,-0.15,3.84,4.1425,3.9699999999999998,,
2021-03-19,4.0,4.16,4.2,3.97,515560,249244180.0,5.76,4.26,0.17,3.4,4.145,4.03375,,
2021-03-26,4.19,4.12,4.43,4.08,1193865,598674830.0,8.41,-0.96,-0.04,7.87,4.1025,4.07875,,
2021-04-02,4.11,3.99,4.15,3.98,453138,217657526.0,4.13,-3.16,-0.13,2.99,4.065,4.10625,,
2021-04-09,3.99,4.0,4.07,3.99,265656,126731097.0,2.01,0.25,0.01,1.75,4.0675,4.105,,
2021-04-16,4.0,3.96,4.09,3.83,542457,255160317.0,6.5,-1.0,-0.04,3.58,4.0175,4.08125,,
2021-04-23,3.98,3.93,4.0,3.9,316514,149124936.0,2.53,-0.76,-0.03,2.09,3.9699999999999998,4.03625,3.939375,
2021-04-30,3.92,4.01,4.02,3.86,327346,153259478.0,4.07,2.04,0.08,2.16,3.975,4.02,3.966875,
2021-05-07,4.02,4.0,4.02,3.97,144523,68594881.0,1.25,-0.25,-0.01,0.95,3.9749999999999996,4.02125,3.995625,
2021-05-14,3.99,4.15,4.16,3.96,490990,237125322.0,5.0,3.75,0.15,3.24,4.0225,4.0200000000000005,4.026875,
2021-05-21,4.15,4.18,4.19,4.03,393404,191702710.0,3.86,0.72,0.03,2.59,4.085,4.0275,4.053125,
2021-05-28,4.18,4.25,4.34,4.15,604583,301682764.0,4.55,1.67,0.07,3.99,4.145,4.06,4.083125,
2021-06-04,4.23,4.37,4.43,4.22,854097,435312598.0,4.94,2.82,0.12,5.63,4.2375,4.10625,4.105625,
2021-06-11,4.34,4.46,4.67,4.17,1208176,620954486.0,11.44,2.06,0.09,7.97,4.3149999999999995,4.168749999999999,4.125,
2021-06-18,4.49,4.24,4.63,4.18,939982,483033021.0,10.09,-4.93,-0.22,6.2,4.33,4.2075,4.121875,4.02875
2021-06-25,4.24,4.2,4.25,4.12,493628,243165732.0,3.07,-0.94,-0.04,3.25,4.3175,4.23125,4.125624999999999,4.055000000000001
2021-07-02,4.21,4.05,4.23,3.97,474001,228491507.0,6.19,-3.57,-0.15,3.13,4.2375,4.2375,4.1293750000000005,4.07625
2021-07-09,4.05,4.38,4.49,4.02,678955,338398851.0,11.6,8.15,0.33,4.48,4.2175,4.26625,4.1431249999999995,4.1066666666666665
2021-07-16,4.33,5.21,5.32,4.29,3534755,1983378505.0,23.52,18.95,0.83,23.31,4.46,4.3950000000000005,4.21125,4.167083333333333
2021-07-23,5.13,6.5,6.95,5.13,7242925,4939166160.0,34.93,24.76,1.29,47.75,5.035,4.6762500000000005,4.368125,4.280833333333333
2021-07-30,6.46,6.81,7.23,6.16,5020779,3634629840.0,16.46,4.77,0.31,33.1,5.725,4.981249999999999,4.54375,4.3975
2021-08-06,6.8,8.05,8.74,6.77,4160486,3452090560.0,28.93,18.21,1.24,27.43,6.6425,5.430000000000001,4.799375,4.56
2021-08-13,8.09,8.74,9.05,7.43,3932604,3397237056.0,20.12,8.57,0.69,25.93,7.525,5.992500000000001,5.1,4.745416666666666
2021-08-20,8.95,8.59,9.0,8.06,2536946,2296498112.0,10.76,-1.72,-0.15,16.73,8.0475,6.54125,5.38625,4.930833333333333
2021-08-27,8.56,7.9,9.53,6.89,4449962,3829134752.0,30.73,-8.03,-0.69,29.34,8.32,7.022500000000001,5.630000000000001,5.09375
2021-09-03,8.6,8.47,9.38,7.87,4673319,4248270720.0,19.11,7.22,0.57,30.81,8.425,7.53375,5.9,5.273333333333333
2021-09-10,8.31,8.63,9.15,7.67,3154639,2820397424.0,17.47,1.89,0.16,20.8,8.3975,7.96125,6.178125,5.46125
2021-09-17,8.66,10.62,11.14,8.5,5099276,5360489792.0,30.59,23.06,1.99,33.62,8.905000000000001,8.47625,6.57625,5.7375
2021-09-24,10.48,9.72,10.6,9.53,1459173,1546065040.0,10.08,-8.47,-0.9,9.62,9.36,8.84,6.9106250000000005,5.975833333333334
2021-09-30,9.56,8.35,9.69,7.59,2152805,1900605456.0,21.6,-14.09,-1.37,14.19,9.33,8.8775,7.15375,6.15875
2021-10-08,8.39,8.73,8.93,8.26,528482,482395584.0,8.02,4.55,0.38,3.48,9.355,8.87625,7.434375,6.358750000000001
2021-10-15,8.63,8.73,9.04,7.99,1853649,1654253817.0,12.03,0.0,0.0,12.22,8.8825,8.89375,7.7175,6.555416666666666
2021-10-22,8.61,8.23,9.45,8.14,2207667,2047049424.0,15.01,-5.73,-0.5,14.56,8.51,8.935,7.978750000000001,6.7316666666666665
2021-10-29,8.22,9.19,9.88,8.19,2750906,2667342048.0,20.53,11.66,0.96,18.14,8.719999999999999,9.025,8.279375,6.941666666666666
2021-11-05,8.9,8.25,9.08,7.59,3365593,2932956928.0,16.21,-10.23,-0.94,22.19,8.600000000000001,8.977500000000001,8.469375,7.111250000000001
2021-11-12,8.64,10.25,10.4,8.6,3767527,3660189968.0,21.82,24.24,2.0,24.84,8.98,8.93125,8.70375,7.361250000000001
2021-11-19,10.31,9.32,10.38,8.84,2054600,2021041248.0,15.02,-9.07,-0.93,13.55,9.252500000000001,8.88125,8.860625,7.5675
2021-11-26,9.25,8.79,9.68,8.44,2064772,1954334721.0,13.3,-5.69,-0.53,13.61,9.1525,8.93625,8.906875000000001,7.747916666666666
2021-12-03,8.58,8.37,8.92,8.22,1480869,1342039169.0,7.96,-4.78,-0.42,9.76,9.1825,8.89125,8.883750000000001,7.919999999999999
2021-12-10,8.41,8.39,8.75,8.1,1305065,1161922787.0,7.77,0.24,0.02,8.6,8.7175,8.848749999999999,8.87125,8.094583333333334
2021-12-17,8.47,7.81,8.47,7.8,1162713,993212238.0,7.99,-6.91,-0.58,7.67,8.34,8.79625,8.865625,8.25125
2021-12-24,7.8,8.7,9.31,7.64,2328490,2112823599.0,21.38,11.4,0.89,15.35,8.317499999999999,8.735,8.879999999999999,8.43125
2021-12-31,8.66,8.68,8.83,8.17,1212840,1093305034.0,7.59,-0.23,-0.02,8.0,8.395,8.78875,8.883125,8.575833333333334
2022-01-07,8.7,7.58,8.75,7.55,1305024,1108151617.0,13.82,-12.67,-1.1,8.6,8.1925,8.455,8.693125,8.620833333333334
2022-01-14,7.57,7.21,7.68,7.08,1209881,958880395.0,7.92,-4.88,-0.37,7.98,8.0425,8.19125,8.53625,8.637500000000001
2022-01-21,7.25,7.19,7.65,7.16,923043,731076684.0,6.8,-0.28,-0.02,6.09,7.665,7.991250000000001,8.463750000000001,8.601666666666667
2022-01-28,7.18,6.33,7.19,6.23,1039597,746331647.0,13.35,-11.96,-0.86,6.85,7.077500000000001,7.73625,8.31375,8.50125
2022-02-11,6.52,6.16,6.69,6.11,1002338,694010417.0,9.16,-2.69,-0.17,6.61,6.7225,7.4575,8.153125,8.4
2022-02-18,6.1,6.35,6.54,6.02,1088499,734415666.0,8.44,3.08,0.19,7.18,6.5075,7.275,8.035625,8.335416666666667
2022-02-25,6.3,6.43,6.69,6.21,1163418,804758384.0,7.56,1.26,0.08,7.67,6.3175,6.99125,7.863125,8.250416666666668
2022-03-04,6.47,6.36,6.78,6.3,1198582,844123599.0,7.47,-1.09,-0.07,7.9,6.324999999999999,6.70125,7.745,8.155833333333332
2022-03-11,6.32,5.83,6.39,5.25,1488632,938566568.0,17.92,-8.33,-0.53,9.81,6.242500000000001,6.4825,7.46875,7.956250000000001
2022-03-18,5.81,5.72,5.82,5.12,1067601,646044541.0,12.01,-1.89,-0.11,7.04,6.085,6.296250000000001,7.24375,7.789583333333334
2022-03-25,5.77,5.48,6.08,5.47,1136190,704480761.0,10.66,-4.2,-0.24,7.49,5.8475,6.0825000000000005,7.036875,7.669999999999999
2022-04-01,5.52,5.41,5.55,5.31,1080558,640300260.0,4.38,-1.28,-0.07,7.12,5.61,5.967499999999999,6.851875000000001,7.531666666666666
2022-04-08,5.4,5.2,5.46,5.1,696538,404094781.0,6.65,-3.88,-0.21,4.59,5.4525,5.8475,6.652500000000001,7.384583333333334
2022-04-15,5.16,4.81,5.22,4.8,982875,539010981.0,8.08,-7.5,-0.39,6.48,5.225,5.655,6.465,7.242083333333333
2022-04-22,4.83,4.46,5.03,4.35,1226104,636196504.0,14.14,-7.28,-0.35,8.08,4.97,5.40875,6.2,7.044999999999999
2022-04-29,4.38,4.19,4.38,3.69,1908984,861977894.0,15.47,-6.05,-0.27,12.59,4.665,5.1375,5.9193750000000005,6.875833333333333
2022-05-06,4.17,4.13,4.31,4.1,427193,201028159.0,5.01,-1.43,-0.06,2.82,4.3975,4.925000000000001,5.703749999999999,6.620833333333334
2022-05-13,4.13,4.36,4.6,4.09,1059995,513745537.0,12.35,5.57,0.23,6.99,4.285,4.755000000000001,5.525625,6.414166666666667
2022-05-20,4.43,4.69,4.8,4.29,1756217,879274479.0,11.7,7.57,0.33,11.58,4.3425,4.65625,5.369375000000001,6.243333333333333
2022-05-27,5.21,5.06,5.78,4.81,7158422,4134579518.0,20.68,7.89,0.37,47.2,4.5600000000000005,4.6125,5.29,6.105416666666667
2022-06-02,5.11,5.29,5.39,4.83,3123892,1734205728.0,11.07,4.55,0.23,20.6,4.8500000000000005,4.62375,5.235625,5.976249999999999
2022-06-10,5.27,5.85,6.0,5.16,5543234,3373502096.0,15.88,10.59,0.56,36.55,5.2225,4.75375,5.204375,5.894583333333333
2022-06-17,5.83,5.66,6.06,5.4,3702871,2297908160.0,11.28,-3.25,-0.19,24.41,5.465,4.90375,5.156250000000001,5.767916666666667
2022-06-24,5.66,6.22,6.22,5.28,2528116,1570920718.0,16.61,9.89,0.56,16.67,5.755,5.1575,5.1475,5.665416666666666
2022-07-01,6.27,5.88,6.78,5.8,4227596,2862554859.0,15.76,-5.47,-0.34,27.87,5.9025,5.37625,5.150625,5.5945833333333335
2022-07-08,6.09,5.81,6.22,5.71,2654386,1713941729.0,8.67,-1.19,-0.07,17.5,5.8925,5.557499999999999,5.15625,5.53625
2022-07-15,5.8,5.5,5.8,5.36,1573499,948681857.0,7.57,-5.34,-0.31,10.37,5.852499999999999,5.6587499999999995,5.157500000000001,5.465833333333333
2022-07-22,5.51,5.39,5.67,5.29,1327258,796757769.0,6.91,-2.0,-0.11,8.75,5.645,5.699999999999999,5.15625,5.426666666666667
2022-07-29,5.38,5.46,5.61,5.16,1330358,783059025.0,8.35,1.3,0.07,8.77,5.54,5.7212499999999995,5.172499999999999,5.3975
2022-08-05,5.43,5.2,5.48,5.01,1227922,699355764.0,8.61,-4.76,-0.26,8.1,5.3875,5.64,5.196875,5.3495833333333325
2022-08-12,5.22,5.69,5.8,5.16,1449010,873137319.0,12.31,9.42,0.49,9.55,5.435,5.64375,5.27375,5.31875
2022-08-19,5.68,5.56,5.8,5.48,1595312,961385086.0,5.62,-2.28,-0.13,10.52,5.4775,5.56125,5.359375,5.285416666666666
2022-08-26,5.54,5.35,5.85,5.29,1493266,871270108.0,10.07,-3.78,-0.21,9.85,5.45,5.495,5.435625,5.265416666666666
