日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,147.17,217.44,225.54,146.49,186800,5089899360.0,55.03,51.37,73.79,109.57,,,,
2021-01-15,220.21,212.44,239.17,196.49,98457,3175943216.0,19.63,-2.3,-5.0,57.75,,,,
2021-01-22,210.01,230.42,248.05,203.25,60437,2081410848.0,21.09,8.46,17.98,35.45,,,,
2021-01-29,226.91,228.09,251.92,204.73,46076,1565299525.0,20.48,-1.01,-2.33,27.03,222.0975,,,
2021-02-05,227.56,210.01,228.86,186.61,50426,1583671840.0,18.52,-7.93,-18.08,29.58,220.24,,,
2021-02-10,209.33,203.25,216.69,196.49,17117,523701957.0,9.62,-3.22,-6.76,10.04,217.9425,,,
2021-02-19,202.57,239.74,250.55,199.87,18825,647321763.0,24.93,17.95,36.49,11.04,220.2725,,,
2021-02-26,242.52,228.45,249.28,219.53,40311,1413444719.0,12.41,-4.71,-11.29,23.65,220.3625,221.23,,
2021-03-05,226.52,213.38,237.93,209.33,29030,976580111.0,12.52,-6.6,-15.07,17.03,221.20499999999998,220.7225,,
2021-03-12,206.63,187.71,216.09,160.76,37978,1027978757.0,25.93,-12.03,-25.67,22.28,217.32,217.63125000000002,,
2021-03-19,183.88,170.48,183.88,166.09,15727,415051748.0,9.48,-9.18,-17.23,9.23,200.005,210.13875000000002,,
2021-03-26,167.44,166.09,174.32,144.5,14691,352989867.0,17.49,-2.58,-4.39,8.62,184.415,202.38875,,
2021-04-02,166.09,163.45,166.71,155.3,9866,239684210.0,6.87,-1.59,-2.64,5.79,171.93249999999998,196.56875,,
2021-04-09,166.09,170.82,180.94,160.61,11848,303986043.0,12.44,4.51,7.37,6.95,167.71,192.51500000000001,,
2021-04-16,174.87,176.9,178.58,154.84,11979,298287791.0,13.9,3.56,6.08,7.03,169.315,184.66000000000003,,
2021-04-23,178.39,212.0,212.0,166.15,24224,682176623.0,25.92,19.84,35.1,14.21,180.7925,182.60375,201.916875,
2021-04-30,216.76,217.42,232.9,209.97,30441,1003671914.0,10.82,2.56,5.42,17.86,194.285,183.10875,201.915625,
2021-05-07,221.83,228.17,250.88,220.26,14549,518723098.0,14.08,4.94,10.75,8.53,208.6225,188.16625,202.89874999999998,
2021-05-14,226.63,238.52,245.82,217.86,26309,913327942.0,12.25,4.54,10.35,15.43,224.0275,196.67125,203.40499999999997,
2021-05-21,241.1,249.56,261.94,237.11,19196,722236098.0,10.41,4.63,11.04,11.26,233.4175,207.105,204.74687500000002,
2021-05-28,250.55,254.26,276.68,238.78,24513,944907238.0,15.19,1.88,4.7,14.38,242.6275,218.45624999999998,207.5125,
2021-06-04,254.26,234.93,276.9,229.85,26182,978951917.0,18.5,-7.6,-19.33,15.36,244.3175,226.47,209.49249999999998,
2021-06-11,234.93,229.01,245.81,227.57,14927,526927597.0,7.76,-2.52,-5.92,8.76,241.94,232.98375000000001,208.821875,
2021-06-18,229.0,256.86,261.36,229.0,17165,641479813.0,14.13,12.16,27.85,10.07,243.76500000000001,238.59125,210.5975,214.14166666666665
2021-06-25,257.15,289.15,292.44,256.63,22595,936412733.0,13.94,12.57,32.29,13.25,252.4875,247.5575,215.333125,217.12958333333336
2021-07-02,289.17,297.55,323.52,286.69,25302,1143906304.0,12.74,2.91,8.4,14.22,268.1425,256.23,222.198125,220.67583333333334
2021-07-09,294.98,278.74,307.34,274.27,23278,1006771198.0,11.11,-6.32,-18.81,13.08,280.575,261.2575,228.96437500000002,222.68916666666667
2021-07-16,278.74,220.14,295.14,217.11,43732,1602841303.0,27.99,-21.02,-58.6,24.58,271.395,257.58,232.3425,222.35791666666663
2021-07-23,218.79,222.74,237.71,212.03,33793,1140971779.0,11.67,1.18,2.6,18.99,254.79250000000002,253.64000000000001,236.048125,222.88833333333335
2021-07-30,224.73,222.54,236.36,207.57,33343,1103305084.0,12.93,-0.09,-0.2,18.74,236.04000000000002,252.09125,239.280625,223.69208333333336
2021-08-06,223.52,241.29,263.38,222.84,30378,1116673411.0,18.22,8.43,18.75,17.07,226.6775,253.62625,243.305,223.75666666666666
2021-08-13,241.09,241.42,266.09,235.08,23823,896784670.0,12.85,0.05,0.13,13.39,231.99749999999997,251.69625000000002,245.14374999999998,224.29708333333335
2021-08-20,239.75,232.71,247.84,227.44,17078,602516572.0,8.45,-3.61,-8.71,9.6,234.49,244.64125,246.09937499999998,225.1025
2021-08-27,236.96,291.05,293.79,233.18,22627,906227711.0,26.05,25.07,58.34,12.72,251.6175,243.82875,250.02937500000002,229.4083333333333
2021-09-03,291.09,266.78,310.34,263.52,20175,848533269.0,16.09,-8.34,-24.27,11.34,257.99,242.33375,251.795625,233.42083333333335
2021-09-10,271.19,286.02,293.74,261.02,20568,849424095.0,12.26,7.21,19.24,11.56,269.14,250.56875,254.07437499999997,238.41791666666666
2021-09-17,285.01,263.7,292.37,234.9,17749,717218487.0,20.09,-7.8,-22.32,9.97,276.8875,255.68874999999997,254.664375,242.595
2021-09-24,253.92,250.71,260.68,249.06,6188,234107720.0,4.41,-4.93,-12.99,3.48,266.8025,259.21,255.65062500000002,245.92375
2021-09-30,254.59,252.57,265.38,244.55,7480,283372315.0,8.31,0.74,1.86,4.2,263.25,260.62,257.123125,249.07666666666668
2021-10-08,257.96,248.25,257.96,242.44,2208,81788600.0,6.14,-1.71,-4.32,1.24,253.8075,261.47375,256.585,250.58708333333334
2021-10-15,248.32,261.36,263.38,239.32,9243,345443541.0,9.69,5.28,13.11,5.19,253.2225,265.05499999999995,254.848125,252.41791666666666
2021-10-22,262.41,230.95,266.46,230.04,13111,483905166.0,13.93,-11.64,-30.41,7.37,248.28249999999997,257.54249999999996,250.685625,252.53374999999997
2021-10-29,214.06,181.88,214.06,177.57,29603,853042271.0,15.8,-21.25,-49.07,16.64,230.61,246.92999999999998,244.63187499999998,250.17375
2021-11-05,182.98,206.05,209.02,181.63,19128,559884714.0,15.06,13.29,24.17,10.75,220.06,236.93374999999997,243.75125,248.36083333333332
2021-11-12,206.05,206.34,208.99,199.79,11355,348053521.0,4.46,0.14,0.29,6.38,206.305,229.76375000000002,242.72625,246.36416666666665
2021-11-19,207.98,203.63,217.03,197.91,9852,304142742.0,9.27,-1.31,-2.71,5.54,199.475,223.87875,241.544375,245.06000000000003
2021-11-26,203.94,210.68,225.55,199.47,21165,676205309.0,12.81,3.46,7.05,11.89,206.67499999999998,218.64249999999998,239.63125000000002,244.29625
2021-12-03,212.71,203.89,231.63,200.8,25725,831019350.0,14.63,-3.22,-6.79,14.46,206.135,213.0975,237.285625,242.08916666666667
2021-12-10,204.5,198.92,207.06,191.09,24438,729390334.0,7.83,-2.44,-4.97,13.73,204.27999999999997,205.2925,235.17375,238.32958333333332
2021-12-17,199.19,191.74,208.65,190.41,15582,466652992.0,9.17,-3.61,-7.18,8.76,201.3075,200.39124999999999,228.966875,233.92083333333332
2021-12-24,188.38,183.55,194.77,182.3,11365,322722935.0,6.5,-4.27,-8.19,6.39,194.525,200.60000000000002,223.76500000000001,229.95458333333332
2021-12-31,186.08,188.5,192.74,178.92,8904,245444485.0,7.53,2.7,4.95,4.33,190.6775,198.40625,217.67000000000002,228.63625000000002
2022-01-07,188.38,170.25,192.11,170.14,13947,372286661.0,11.66,-9.68,-18.25,6.79,183.51,193.89499999999998,211.829375,226.44916666666666
2022-01-14,168.19,167.55,173.71,165.12,16037,406970709.0,5.05,-1.59,-2.7,7.81,177.46249999999998,189.38500000000002,206.63187499999998,224.15791666666667
2022-01-21,168.78,161.9,177.76,161.38,10800,273822269.0,9.78,-3.37,-5.65,5.26,172.05,183.2875,200.965,220.85
2022-01-28,158.43,155.15,166.76,150.55,8199,196583739.0,10.01,-4.17,-6.75,3.99,163.7125,177.195,195.14625,217.25541666666663
2022-02-11,158.3,153.26,164.57,153.25,7597,180000713.0,7.3,-1.22,-1.89,3.7,159.465,171.4875,188.39,213.94499999999996
2022-02-18,150.55,144.53,156.33,141.76,12816,286254731.0,9.51,-5.7,-8.73,6.24,153.71,165.58625,182.98875,207.84000000000003
2022-02-25,144.46,157.51,161.35,132.98,29971,666028040.0,19.63,8.98,12.98,14.59,152.6125,162.33124999999998,181.46562500000002,203.2870833333333
2022-03-04,158.45,153.69,160.64,149.87,11471,268912523.0,6.84,-2.43,-3.82,5.58,152.2475,157.98000000000002,178.19312499999998,197.77333333333334
2022-03-11,152.56,139.9,152.56,135.01,14146,308827088.0,11.42,-8.97,-13.79,6.89,148.9075,154.18625000000003,174.040625,192.615
2022-03-18,139.9,129.46,139.9,120.07,11113,216070030.0,14.17,-7.46,-10.44,5.41,145.14000000000001,149.42499999999998,169.405,187.56291666666667
2022-03-25,129.46,124.92,132.89,124.01,9743,186580912.0,6.86,-3.51,-4.54,4.74,136.9925,144.8025,164.045,182.24416666666664
2022-04-01,122.84,122.94,125.55,113.0,11744,213032411.0,10.05,-1.59,-1.98,5.72,129.305,140.77625,158.985625,177.02291666666665
2022-04-08,122.44,121.22,126.14,120.19,6204,115499636.0,4.84,-1.4,-1.72,3.02,124.635,136.77125,154.12937499999998,171.18375
2022-04-15,119.01,107.51,120.46,106.71,7399,125307978.0,11.34,-11.31,-13.71,3.6,119.14750000000001,132.14375,148.865,166.0404166666667
2022-04-22,109.33,98.63,110.66,98.52,7431,117657126.0,11.29,-8.26,-8.88,3.62,112.575,124.78375,143.5575,162.5716666666667
2022-04-29,96.86,98.72,99.76,82.45,12153,168452215.0,17.55,0.09,0.09,5.92,106.52000000000001,117.9125,137.94625,158.09958333333333
2022-05-06,95.91,106.69,109.33,95.91,5289,83550662.0,13.59,8.07,7.97,2.57,102.88749999999999,113.76125,133.97375,153.94750000000002
2022-05-13,106.69,115.41,122.86,99.21,16290,279327815.0,22.17,8.17,8.72,7.93,104.8625,112.005,130.715,150.27166666666668
2022-05-20,116.01,117.93,120.94,112.87,12449,216875842.0,6.99,2.18,2.52,6.06,109.6875,111.13125,127.966875,146.40708333333333
2022-05-27,118.2,117.47,119.54,108.76,12631,216735273.0,9.14,-0.39,-0.46,6.15,114.375,110.44749999999999,125.611875,142.80625
2022-06-02,117.61,150.61,160.79,117.48,26151,540888893.0,36.87,28.21,33.14,12.73,125.35500000000002,114.12125,125.44625,140.79333333333332
2022-06-10,152.26,150.34,159.98,143.21,24150,541590877.0,11.13,-0.18,-0.27,11.76,134.0875,119.47500000000001,125.809375,139.06833333333336
