日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.79,13.14,14.86,12.84,83832,121520278.0,13.8,-10.25,-1.5,9.54,,,,
2021-01-15,13.33,13.51,13.63,12.44,102616,138767605.0,9.06,2.82,0.37,11.68,,,,
2021-01-22,13.67,14.3,14.89,13.67,116042,173650840.0,9.03,5.85,0.79,13.21,,,,
2021-01-29,14.33,14.06,14.76,13.86,70264,104603484.0,6.29,-1.68,-0.24,8.0,13.752500000000001,,,
2021-02-05,14.3,13.52,14.42,12.96,76316,108912099.0,10.38,-3.84,-0.54,8.69,13.8475,,,
2021-02-10,13.59,13.46,13.76,13.09,37983,52966125.0,4.96,-0.44,-0.06,4.32,13.835,,,
2021-02-19,13.63,14.12,14.26,13.51,28965,41897884.0,5.57,4.9,0.66,3.3,13.79,,,
2021-02-26,14.22,14.16,15.11,14.09,88661,134574352.0,7.22,0.28,0.04,10.09,13.815,13.78375,,
2021-03-05,14.29,15.71,16.29,14.29,129347,207905449.0,14.12,10.95,1.55,14.72,14.3625,14.105,,
2021-03-12,15.46,14.88,16.2,14.56,91926,147416498.0,10.44,-5.28,-0.83,10.46,14.717500000000001,14.27625,,
2021-03-19,14.89,15.2,15.62,14.45,75592,116444513.0,7.86,2.15,0.32,8.6,14.9875,14.38875,,
2021-03-26,14.96,15.65,15.94,14.86,106194,168236374.0,7.11,2.96,0.45,12.09,15.36,14.5875,,
2021-04-02,15.86,15.76,16.16,15.5,53986,88101154.0,4.22,0.7,0.11,6.14,15.372499999999999,14.8675,,
2021-04-09,15.8,15.83,16.38,15.72,47635,79306990.0,4.19,0.44,0.07,5.42,15.610000000000001,15.163749999999999,,
2021-04-16,15.83,16.67,16.75,15.32,63236,104525976.0,9.03,5.31,0.84,7.2,15.977500000000001,15.482500000000002,,
2021-04-23,16.67,17.41,17.68,16.54,122341,217358363.0,6.84,4.44,0.74,13.92,16.4175,15.888750000000002,14.83625,
2021-04-30,17.34,16.31,17.58,16.12,99002,172462715.0,8.39,-6.32,-1.1,11.27,16.555,15.963750000000001,15.034375,
2021-05-07,16.29,16.72,17.14,16.24,35721,61715454.0,5.52,2.51,0.41,4.07,16.7775,16.19375,15.235,
2021-05-14,16.88,16.73,16.95,15.98,52236,88785595.0,5.8,0.06,0.01,5.95,16.7925,16.385,15.386875000000002,
2021-05-21,16.83,16.17,16.84,15.69,39939,66733980.0,6.87,-3.35,-0.56,4.55,16.4825,16.45,15.51875,
2021-05-28,16.18,15.47,16.4,15.36,66019,107822340.0,6.43,-4.33,-0.7,7.51,16.2725,16.41375,15.640625,
2021-06-04,15.49,15.88,16.17,15.42,41011,66598680.0,4.85,2.65,0.41,4.67,16.0625,16.42,15.791875,
2021-06-11,15.91,16.66,16.89,15.9,44953,75357151.0,6.23,4.91,0.78,5.12,16.045,16.41875,15.950624999999999,
2021-06-18,16.68,17.62,17.91,16.68,95216,169813160.0,7.38,5.76,0.96,10.84,16.4075,16.445,16.166875,15.3725
2021-06-25,17.77,17.35,18.02,17.33,70006,126465574.0,3.92,-1.53,-0.27,7.97,16.8775,16.575,16.269375,15.547916666666667
2021-07-02,17.33,17.34,18.47,17.23,77813,142365917.0,7.15,-0.06,-0.01,8.86,17.2425,16.6525,16.423125,15.707500000000001
2021-07-09,17.32,17.9,18.06,17.01,52908,94885861.0,6.06,3.23,0.56,6.02,17.552500000000002,16.798750000000002,16.591875,15.857500000000002
2021-07-16,18.15,17.39,19.65,16.31,199223,364401261.0,18.66,-2.85,-0.51,22.67,17.494999999999997,16.95125,16.700625,15.996250000000002
2021-07-23,17.46,16.39,17.82,16.25,101202,175737757.0,9.03,-5.75,-1.0,11.52,17.255000000000003,17.06625,16.740000000000002,16.11583333333333
2021-07-30,16.53,15.3,16.59,14.62,82541,129425701.0,12.02,-6.65,-1.09,9.39,16.745,16.99375,16.706875,16.1925
2021-08-06,15.3,15.3,15.82,14.88,52419,82752824.0,6.14,0.0,0.0,5.97,16.095,16.82375,16.62125,16.241666666666667
2021-08-13,15.38,16.67,17.06,15.28,77108,129122847.0,11.63,8.95,1.37,8.78,15.915000000000001,16.705,16.575000000000003,16.34625
2021-08-20,16.68,16.41,17.42,15.94,72079,123047468.0,8.88,-1.56,-0.26,8.2,15.920000000000002,16.587500000000002,16.58125,16.375416666666666
2021-08-27,16.05,17.67,17.9,15.98,133235,236710502.0,11.7,7.68,1.26,15.16,16.512500000000003,16.62875,16.640625,16.491666666666667
