日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.43,9.41,9.56,9.2,163468,174633042.0,3.82,-0.11,-0.01,0.56,,,,
2021-01-15,9.43,9.26,9.47,9.08,141857,149564189.0,4.14,-1.59,-0.15,0.48,,,,
2021-01-22,9.26,9.23,9.6,9.17,159824,170145929.0,4.64,-0.32,-0.03,0.54,,,,
2021-01-29,9.2,9.19,9.77,9.05,205765,219624586.0,7.8,-0.43,-0.04,0.7,9.2725,,,
2021-02-05,9.12,8.73,9.3,8.69,146512,150310567.0,6.64,-5.01,-0.46,0.5,9.1025,,,
2021-02-10,8.74,9.07,9.07,8.72,76911,77720653.0,4.01,3.89,0.34,0.26,9.055,,,
2021-02-19,9.22,9.63,9.72,9.03,154483,163336361.0,7.61,6.17,0.56,0.53,9.155,,,
2021-02-26,9.5,9.33,9.9,9.26,319075,343711359.0,6.65,-3.12,-0.3,1.09,9.190000000000001,9.23125,,
2021-03-05,9.31,9.27,9.41,9.16,174094,183987963.0,2.68,-0.64,-0.06,0.59,9.325,9.213750000000001,,
2021-03-12,9.38,9.37,9.52,9.05,179962,189752835.0,5.07,1.08,0.1,0.61,9.4,9.2275,,
2021-03-19,9.33,9.4,9.7,9.32,183187,197185555.0,4.06,0.32,0.03,0.62,9.3425,9.24875,,
2021-03-26,9.42,9.41,9.62,9.38,123508,133012401.0,2.55,0.11,0.01,0.42,9.3625,9.27625,,
2021-04-02,9.42,9.67,9.77,9.38,169408,184367198.0,4.14,2.76,0.26,0.58,9.4625,9.393749999999999,,
2021-04-09,9.65,9.88,10.05,9.65,182917,204539813.0,4.14,2.17,0.21,0.62,9.59,9.495000000000001,,
2021-04-16,9.99,9.95,10.0,9.64,141957,157555596.0,3.64,0.71,0.07,0.48,9.7275,9.535,,
2021-04-23,9.95,9.81,10.17,9.71,202135,226894391.0,4.62,-1.41,-0.14,0.69,9.8275,9.594999999999999,9.413125,
2021-04-30,9.85,9.6,9.87,9.52,180850,198759886.0,3.57,-2.14,-0.21,0.62,9.809999999999999,9.63625,9.425,
2021-05-07,9.58,9.41,9.62,9.38,67134,72221865.0,2.5,-1.98,-0.19,0.23,9.692499999999999,9.641250000000001,9.434375000000001,
2021-05-14,9.41,9.72,10.02,9.37,333957,367844785.0,6.91,3.29,0.31,1.14,9.635,9.68125,9.465,
2021-05-21,9.78,9.68,9.95,9.62,291715,319256144.0,3.4,-0.41,-0.04,0.99,9.6025,9.715,9.495625,
2021-05-28,9.72,10.29,10.47,9.68,294193,321722744.0,8.16,6.3,0.61,1.0,9.775,9.7925,9.593125,
2021-06-04,10.3,13.8,14.29,10.26,1787056,2451822874.0,39.16,34.11,3.51,6.09,10.8725,10.2825,9.888750000000002,
2021-06-11,13.02,13.34,15.07,12.34,2731013,3877514640.0,19.78,-3.33,-0.46,9.31,11.7775,10.70625,10.120624999999999,
2021-06-18,13.13,13.12,13.51,12.22,1003822,1375250208.0,9.67,-1.65,-0.22,3.42,12.6375,11.120000000000001,10.3575,9.982083333333334
2021-06-25,12.9,13.37,13.55,12.67,965568,1335734462.0,6.71,1.91,0.25,3.29,13.4075,11.59125,10.61375,10.147083333333333
2021-07-02,13.27,13.04,13.27,12.21,865175,1170396294.0,7.93,-2.47,-0.33,2.95,13.2175,12.045,10.843124999999999,10.304583333333333
2021-07-09,12.85,13.2,13.41,12.32,680457,937079158.0,8.36,1.23,0.16,2.32,13.1825,12.479999999999999,11.080625,10.47
2021-07-16,13.16,13.72,16.15,12.8,2671690,4076385328.0,25.38,3.94,0.52,9.11,13.3325,12.985,11.35,10.65875
2021-07-23,12.73,11.65,13.02,11.61,1318929,1710468865.0,10.28,-15.09,-2.07,4.5,12.9025,13.155,11.47375,10.780416666666667
2021-07-30,11.53,10.83,11.61,10.6,639428,757211748.0,8.67,-7.04,-0.82,2.18,12.35,12.78375,11.533125,10.85375
2021-08-06,10.81,10.55,11.06,10.42,574964,662837057.0,5.91,-2.59,-0.28,1.96,11.6875,12.434999999999999,11.570625,10.892083333333332
2021-08-13,10.53,11.16,11.37,10.49,656110,767284092.0,8.34,5.78,0.61,2.24,11.047500000000001,12.19,11.655,10.968333333333334
2021-08-20,11.28,10.75,11.37,10.58,417010,489493136.0,7.08,-3.67,-0.41,1.42,10.8225,11.8625,11.726875,11.03
2021-08-27,10.7,10.52,10.87,10.43,378656,433426412.0,4.09,-2.14,-0.23,1.29,10.745000000000001,11.5475,11.79625,11.077916666666667
2021-09-03,10.56,10.99,11.21,10.38,510768,587678812.0,7.89,4.47,0.47,1.74,10.855,11.27125,11.875625,11.144166666666669
2021-09-10,11.0,11.11,11.46,10.85,570706,677404974.0,5.55,1.09,0.12,1.95,10.8425,10.944999999999999,11.965,11.214999999999998
2021-09-17,11.09,10.7,11.17,10.6,354724,416132254.0,5.13,-3.69,-0.41,1.21,10.83,10.82625,11.990625,11.257916666666667
2021-09-24,10.55,10.8,11.04,10.49,165186,191264550.0,5.14,0.93,0.1,0.56,10.899999999999999,10.8225,11.803125,11.296249999999999
2021-09-30,10.77,10.61,10.82,10.56,184608,210912967.0,2.41,-1.76,-0.19,0.63,10.805,10.83,11.6325,11.323749999999999
