日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-06-24,34.42,41.43,41.43,34.42,6909,28958169.0,24.53,44.96,12.85,3.45,,,,
2022-07-01,45.64,44.95,60.35,44.95,336494,1754623185.0,37.17,8.5,3.52,168.25,,,,
2022-07-08,43.74,39.4,43.88,39.38,198856,837467689.0,10.01,-12.35,-5.55,99.43,,,,
2022-07-15,39.31,38.82,40.79,37.79,120882,477943029.43,7.61,-1.47,-0.58,60.44,41.15,,,
2022-07-22,38.58,37.64,40.58,37.61,118137,470270803.46,7.65,-3.04,-1.18,59.07,40.2025,,,
2022-07-29,37.78,35.65,37.86,35.56,71574,266677154.01,6.11,-5.29,-1.99,35.79,37.8775,,,
2022-08-05,35.88,35.48,37.32,34.59,92086,337390141.31,7.66,-0.48,-0.17,46.04,36.8975,,,
2022-08-12,35.4,36.72,39.38,34.38,103357,393254452.79,14.09,3.49,1.24,51.68,36.3725,38.76125,,
2022-08-19,36.72,35.5,37.01,35.5,47612,175798229.48,4.11,-3.32,-1.22,23.81,35.8375,38.019999999999996,,
2022-08-26,35.67,35.23,37.66,35.12,57610,212331547.82,7.15,-0.76,-0.27,28.81,35.7325,36.805,,
2022-09-02,34.84,33.68,34.84,32.9,41454,142598225.45,5.51,-4.4,-1.55,20.73,35.2825,36.089999999999996,,
2022-09-09,33.47,40.63,40.63,33.2,144802,556283542.08,22.06,20.64,6.95,72.4,36.260000000000005,36.31625,,
2022-09-16,44.68,41.4,52.23,40.79,316022,1478488482.43,28.16,1.9,0.77,158.01,37.735,36.786249999999995,,
2022-09-23,41.39,42.31,47.08,39.08,483311,2113585163.27,19.32,2.2,0.91,241.66,39.505,37.61875,,
2022-09-30,43.38,39.75,43.6,38.58,291111,1223776843.15,11.86,-6.05,-2.56,145.56,41.0225,38.152499999999996,,
2022-10-14,39.94,37.61,41.86,35.87,194359,749249144.01,15.07,-5.38,-2.14,97.18,40.2675,38.26375,38.5125,
2022-10-21,37.3,36.19,40.91,36.18,222453,862414170.03,12.58,-3.78,-1.42,111.23,38.964999999999996,38.35,38.185,
2022-10-28,36.53,42.04,45.18,36.43,401099,1718286850.81,24.18,16.16,5.85,200.55,38.897499999999994,39.20125,38.003125,
2022-11-04,41.65,44.49,44.49,39.89,279854,1201592040.25,10.94,5.83,2.45,139.93,40.082499999999996,40.5525,38.32125,
2022-11-11,44.53,41.83,47.64,40.44,297765,1322693142.13,16.18,-5.98,-2.66,148.88,41.1375,40.7025,38.509375,
2022-11-18,41.4,40.33,43.38,39.88,149043,625529916.58,8.37,-3.59,-1.5,74.52,42.1725,40.56875,38.6775,
2022-11-25,40.4,38.9,41.37,38.21,75926,306673687.1,7.84,-3.55,-1.43,37.96,41.3875,40.1425,38.880625,
2022-12-02,38.69,40.68,41.38,38.14,84234,343341972.52,8.33,4.58,1.78,42.12,40.434999999999995,40.25875,39.205625,
2022-12-09,40.49,40.06,42.58,39.92,121017,506940612.02,6.54,-1.52,-0.62,60.51,39.9925,40.565,39.414375,39.196666666666665
2022-12-16,40.08,37.4,40.38,37.33,55419,219019331.78,7.61,-6.64,-2.66,27.71,39.26,40.71625,39.533125,39.02875
2022-12-23,37.51,34.66,38.08,34.46,45503,168262664.18,9.68,-7.33,-2.74,22.75,38.2,39.793749999999996,39.497499999999995,38.6
2022-12-30,35.16,38.08,40.88,34.95,74563,287293827.32,17.11,9.87,3.42,37.28,37.55,38.99249999999999,39.7725,38.545
2023-01-06,38.04,38.03,39.16,37.38,41198,160367166.83,4.67,-0.13,-0.05,20.6,37.0425,38.5175,39.61,38.51208333333333
2023-01-13,38.04,36.31,40.71,36.16,65513,251249712.0,11.96,-4.52,-1.72,32.76,36.769999999999996,38.015,39.291875000000005,38.45666666666667
2023-01-20,36.53,38.7,39.36,36.31,66891,258310302.3,8.4,6.58,2.39,33.45,37.78,37.99,39.06625,38.58375
2023-02-03,39.31,40.41,41.85,39.04,100179,411786182.86,7.26,4.42,1.71,50.09,38.3625,37.956250000000004,39.107499999999995,38.78916666666667
2023-02-10,40.21,39.77,40.8,39.24,43677,177207897.28,3.86,-1.58,-0.64,21.84,38.7975,37.92,39.2425,38.91625
2023-02-17,39.66,39.36,40.88,37.8,69912,280785676.97,7.74,-1.03,-0.41,34.96,39.56,38.165,39.440625,39.07708333333333
2023-02-24,39.39,39.58,40.6,38.38,51398,206757470.74,5.64,0.56,0.22,25.7,39.78,38.78,39.286875,39.25833333333333
2023-03-03,39.38,38.32,40.35,37.8,53107,210918645.87,6.44,-3.18,-1.26,26.55,39.2575,38.809999999999995,38.901250000000005,39.45166666666667
2023-03-10,38.33,36.78,39.04,36.78,37578,143693622.23,5.9,-4.02,-1.54,18.79,38.51,38.65375,38.585625,39.29125
2023-03-17,36.78,36.54,37.2,35.81,30430,113135362.0,3.78,-0.65,-0.24,15.22,37.805,38.6825,38.348749999999995,39.08875
2023-03-24,36.54,37.14,37.67,35.78,27666,103944349.0,5.17,1.64,0.6,13.83,37.195,38.487500000000004,38.238749999999996,38.87333333333333
2023-03-31,36.89,35.75,37.27,35.13,29294,107823793.56,5.76,-3.74,-1.39,14.65,36.5525,37.905,37.930625,38.70666666666666
2023-04-07,35.54,37.22,38.13,35.54,27980,104577889.98,7.24,4.11,1.47,13.99,36.6625,37.58625,37.753125,38.690416666666664
2023-04-14,36.89,35.8,37.65,35.48,26333,97490406.16,5.83,-3.82,-1.42,13.17,36.4775,37.14125,37.653124999999996,38.674166666666665
2023-04-21,35.8,34.39,36.66,34.38,22842,82743214.18,6.37,-3.94,-1.41,11.42,35.79,36.4925,37.636250000000004,38.35541666666667
2023-04-28,33.44,34.58,34.92,32.39,37584,129752161.16,7.36,0.55,0.19,18.79,35.497499999999995,36.025,37.4175,37.9425
2023-05-05,34.59,34.63,35.32,34.38,10028,35679684.0,2.72,0.14,0.05,5.01,34.849999999999994,35.756249999999994,37.205,37.6425
2023-05-12,35.27,34.25,36.23,34.19,25295,90744919.56,5.89,-1.1,-0.38,12.65,34.462500000000006,35.47,37.07625,37.38916666666666
2023-05-19,34.26,35.99,36.36,33.95,26938,96685809.64,7.04,5.08,1.74,13.47,34.8625,35.32625,36.906875,37.267916666666665
2023-05-26,35.99,36.8,37.04,35.31,27764,102330581.0,4.81,2.25,0.81,13.88,35.417500000000004,35.4575,36.681250000000006,37.10625
2023-06-02,40.54,37.08,43.86,36.72,235358,952202984.85,19.4,0.76,0.28,117.68,36.03,35.44,36.513124999999995,36.98208333333333
2023-06-09,37.03,36.28,37.44,35.68,79229,293982461.28,4.75,-2.16,-0.8,39.61,36.5375,35.5,36.320625,36.93541666666666
2023-06-16,36.36,35.71,36.36,34.8,50776,183408019.85,4.3,-1.57,-0.57,25.39,36.4675,35.665,36.07875,36.979166666666664
2023-06-21,36.15,34.76,36.15,34.71,23514,84722560.85,4.03,-2.66,-0.95,11.76,35.9575,35.6875,35.856249999999996,36.84083333333333
2023-06-30,34.86,36.65,36.75,34.51,47811,174324725.2,6.44,5.44,1.89,16.82,35.849999999999994,35.94,35.848124999999996,36.78333333333333
2023-07-07,36.71,36.07,36.98,35.87,38747,143670645.78,3.03,-1.58,-0.58,13.63,35.7975,36.1675,35.81875,36.77333333333333
2023-07-14,36.12,36.46,36.64,35.85,24400,88561605.9,2.19,1.08,0.39,8.59,35.985,36.22625,35.776250000000005,36.68
2023-07-21,36.5,35.51,37.25,35.51,32879,119880928.95,4.77,-2.61,-0.95,11.57,36.1725,36.065,35.761250000000004,36.475833333333334
2023-07-28,35.32,35.99,36.41,35.32,27904,100387560.11,3.07,1.35,0.48,9.82,36.0075,35.92875,35.684375,36.318333333333335
2023-08-04,36.13,36.31,37.49,36.0,36123,132676425.25,4.14,0.89,0.32,12.71,36.0675,35.9325,35.71625,36.191250000000004
2023-08-11,36.33,36.81,37.78,35.54,55897,205987067.5,6.17,1.38,0.5,19.67,36.155,36.07,35.8675,36.075833333333335
2023-08-18,36.7,37.2,37.75,34.7,74206,269966546.64,8.29,1.06,0.39,26.11,36.5775,36.375,36.03125,36.02916666666666
2023-08-25,37.2,34.18,38.2,33.9,60955,220873081.5,11.56,-8.12,-3.02,21.45,36.125,36.066250000000004,36.003125000000004,35.920833333333334
2023-09-01,35.97,36.58,37.26,34.03,54219,196175251.51,9.45,7.02,2.4,19.08,36.1925,36.13,36.14875,35.9225
2023-09-08,36.6,37.2,37.45,35.73,43923,160573250.0,4.7,1.69,0.62,15.46,36.29,36.222500000000004,36.224375,35.925000000000004
2023-09-15,37.5,36.41,37.55,36.33,30830,113460060.32,3.28,-2.12,-0.79,10.85,36.0925,36.335,36.199999999999996,35.9525
2023-09-22,36.21,36.24,36.89,34.95,35182,126094043.0,5.33,-0.47,-0.17,12.38,36.6075,36.36625,36.1475,35.91166666666667
2023-09-28,35.87,35.34,35.95,34.82,31687,111422460.0,3.12,-2.48,-0.9,11.15,36.2975,36.245,36.088750000000005,35.892500000000005
2023-10-13,35.54,35.09,35.85,34.96,33309,117716955.45,2.52,-0.71,-0.25,11.72,35.769999999999996,36.03,36.050000000000004,35.92166666666667
2023-10-20,35.09,32.7,35.37,32.54,37686,128304770.75,8.06,-6.81,-2.39,13.26,34.8425,35.4675,35.92125,35.843333333333334
2023-10-27,32.47,34.3,34.44,31.88,26651,88857337.54,7.83,4.89,1.6,9.38,34.3575,35.4825,35.774375000000006,35.82958333333334
2023-11-03,34.18,35.92,37.15,34.16,63074,226557676.53,8.72,4.72,1.62,22.2,34.5025,35.400000000000006,35.765,35.899166666666666
2023-11-10,35.92,36.21,36.8,35.52,33725,122001479.94,3.56,0.81,0.29,11.87,34.7825,35.27625,35.749375,35.90833333333334
2023-11-17,35.88,36.72,37.08,35.88,29392,107808823.1,3.31,1.41,0.51,10.34,35.7875,35.315,35.824999999999996,35.904999999999994
2023-11-24,36.75,36.1,37.11,36.06,30187,110309280.0,2.86,-1.69,-0.62,10.62,36.2375,35.2975,35.831875,35.86416666666667
2023-12-01,36.02,35.99,37.1,35.56,29055,105474800.48,4.27,-0.3,-0.11,10.22,36.255,35.378750000000004,35.811875,35.85208333333333
2023-12-08,35.88,34.81,36.8,34.81,28076,100685490.0,5.53,-3.28,-1.18,9.88,35.905,35.34375,35.686875,35.81458333333334
2023-12-15,35.17,34.88,35.6,34.47,19971,70213133.0,3.25,0.2,0.07,7.03,35.445,35.61625,35.541875000000005,35.819583333333334
2023-12-22,34.58,34.34,34.94,33.71,23866,82305858.64,3.53,-1.55,-0.54,8.4,35.005,35.62125,35.551874999999995,35.723333333333336
2023-12-29,34.35,34.81,34.99,33.35,26721,91084162.0,4.78,1.37,0.47,9.4,34.71,35.4825,35.441250000000004,35.670833333333334
2024-01-05,34.95,34.95,35.92,34.77,29026,102714517.0,3.3,0.4,0.14,10.21,34.745000000000005,35.325,35.300625000000004,35.60791666666667
2024-01-12,34.9,35.34,37.65,33.8,69198,244512223.6,11.02,1.12,0.39,24.35,34.86,35.1525,35.23375,35.600833333333334
2024-01-19,35.18,32.4,35.39,31.9,44927,151872348.13,9.88,-8.32,-2.94,15.81,34.375,34.690000000000005,34.993750000000006,35.45125
2024-01-26,32.24,32.52,33.02,29.23,37432,117071782.8,11.7,0.37,0.12,13.17,33.8025,34.25625,34.8175,35.29333333333334
2024-02-02,32.54,25.6,33.1,24.9,41869,120306809.01,25.22,-21.28,-6.92,14.73,31.465000000000003,33.105000000000004,34.224375,34.82625
2024-02-08,25.15,23.31,25.31,20.74,53290,119089186.74,17.85,-8.95,-2.29,18.75,28.4575,31.65875,33.6375,34.2475
2024-02-23,23.85,27.38,27.55,23.48,54974,140358496.6,17.46,17.46,4.07,19.35,27.2025,30.78875,33.205000000000005,33.964166666666664
2024-03-01,27.3,27.14,28.9,25.35,49605,134391127.61,12.97,-0.88,-0.24,17.46,25.8575,29.830000000000002,32.65625,33.57083333333333
2024-03-08,27.15,29.45,29.58,26.27,69342,194623396.49,12.2,8.51,2.31,24.4,26.82,29.1425,32.23375,33.24791666666667
2024-03-15,29.45,31.45,36.96,28.3,190465,615431421.22,29.41,6.79,2.0,67.02,28.855,28.65625,31.904375,33.04125
2024-03-22,31.25,30.66,32.8,30.3,108120,341955821.63,7.95,-2.51,-0.79,38.05,29.674999999999997,28.438750000000002,31.564375,32.80875
2024-03-29,30.68,31.14,31.52,28.56,72301,218463845.47,9.65,1.57,0.48,25.44,30.675,28.26625,31.261250000000004,32.63375
2024-04-03,31.14,30.73,31.5,30.25,32290,100024811.66,4.01,-1.32,-0.41,11.36,30.995,28.9075,31.00625,32.452083333333334
2024-04-12,30.69,28.89,31.99,28.69,49654,149984316.65,10.74,-5.99,-1.84,17.47,30.355,29.605,30.631875,32.29333333333334
2024-04-19,28.89,28.63,28.89,24.9,56717,154453497.0,13.81,-0.9,-0.26,19.96,29.8475,29.76125,30.275000000000002,32.05708333333333
2024-04-26,28.6,28.99,29.38,27.19,32892,93839039.98,7.65,1.26,0.36,11.57,29.310000000000002,29.9925,29.91125,31.768333333333334
